filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
PartyScene_832x480_50.yuv,429,0,236.2231903076172,160.9510040283203,536.6911010742188,475.8372497558594,0.9614575505256653,0,person,300.46791076660156,314.88624572753906,0.7
PartyScene_832x480_50.yuv,429,1,504.93994140625,115.06555938720703,692.6922607421875,278.3404235839844,0.9497520327568054,77,teddy bear,187.7523193359375,163.27486419677734,0.7
PartyScene_832x480_50.yuv,429,2,67.30659484863281,337.6232604980469,204.31076049804688,477.9466857910156,0.8467137217521667,26,handbag,137.00416564941406,140.32342529296875,0.7
PartyScene_832x480_50.yuv,429,3,357.373046875,277.2681884765625,412.8401184082031,319.0216064453125,0.6624966263771057,79,toothbrush,55.467071533203125,41.75341796875,0.7
PartyScene_832x480_50.yuv,429,4,392.7306823730469,399.6696472167969,446.0129699707031,453.3562316894531,0.4108107089996338,41,cup,53.28228759765625,53.68658447265625,0.7
PartyScene_832x480_50.yuv,429,5,184.67236328125,80.30379486083984,288.9784851074219,217.7769775390625,0.2625020742416382,77,teddy bear,104.30612182617188,137.47318267822266,0.7
PartyScene_832x480_50.yuv,429,0,236.66160583496094,160.76504516601562,536.7553100585938,475.77099609375,0.9616408348083496,0,person,300.0937042236328,315.0059509277344,0.5
PartyScene_832x480_50.yuv,429,1,505.1297607421875,114.4588394165039,691.5201416015625,278.068603515625,0.9490594267845154,77,teddy bear,186.390380859375,163.6097640991211,0.5
PartyScene_832x480_50.yuv,429,2,67.93132781982422,338.44683837890625,204.9113006591797,477.7156066894531,0.7644448280334473,26,handbag,136.97997283935547,139.26876831054688,0.5
PartyScene_832x480_50.yuv,429,3,357.2901916503906,277.38690185546875,413.4205322265625,319.57769775390625,0.6845711469650269,79,toothbrush,56.130340576171875,42.1907958984375,0.5
PartyScene_832x480_50.yuv,429,4,392.6488037109375,399.3237609863281,445.8235778808594,453.80511474609375,0.4790772497653961,41,cup,53.174774169921875,54.481353759765625,0.5
PartyScene_832x480_50.yuv,429,5,185.1807098388672,80.76177978515625,288.8473815917969,218.01283264160156,0.3714626431465149,77,teddy bear,103.66667175292969,137.2510528564453,0.5
PartyScene_832x480_50.yuv,429,0,235.69862365722656,162.48472595214844,538.0443115234375,475.56414794921875,0.9539887309074402,0,person,302.34568786621094,313.0794219970703,0.3
PartyScene_832x480_50.yuv,429,1,505.0618591308594,114.4345932006836,692.9872436523438,279.5335693359375,0.932549774646759,77,teddy bear,187.92538452148438,165.0989761352539,0.3
PartyScene_832x480_50.yuv,429,2,357.0974426269531,277.1423645019531,414.4893798828125,319.592041015625,0.5709502100944519,79,toothbrush,57.391937255859375,42.449676513671875,0.3
PartyScene_832x480_50.yuv,430,0,234.4108428955078,161.27511596679688,535.516357421875,476.2681579589844,0.9623613953590393,0,person,301.1055145263672,314.9930419921875,1.0
PartyScene_832x480_50.yuv,430,1,505.0542297363281,114.97042083740234,693.8131103515625,278.06488037109375,0.949969470500946,77,teddy bear,188.75888061523438,163.0944595336914,1.0
PartyScene_832x480_50.yuv,430,2,66.4144515991211,337.34814453125,203.40438842773438,477.9815673828125,0.8559118509292603,26,handbag,136.98993682861328,140.6334228515625,1.0
PartyScene_832x480_50.yuv,430,3,390.30615234375,401.3486022949219,444.6404113769531,458.69927978515625,0.672541618347168,41,cup,54.334259033203125,57.350677490234375,1.0
PartyScene_832x480_50.yuv,430,4,355.51556396484375,278.3034973144531,410.75,319.40155029296875,0.47664517164230347,79,toothbrush,55.23443603515625,41.098052978515625,1.0
PartyScene_832x480_50.yuv,430,0,234.5210723876953,161.3037567138672,535.4854125976562,476.27667236328125,0.9616758823394775,0,person,300.96434020996094,314.97291564941406,0.9
PartyScene_832x480_50.yuv,430,1,505.257080078125,114.95145416259766,694.4408569335938,278.1827697753906,0.9466791749000549,77,teddy bear,189.18377685546875,163.23131561279297,0.9
PartyScene_832x480_50.yuv,430,2,66.39312744140625,337.49072265625,203.4556884765625,478.2452392578125,0.8545219898223877,26,handbag,137.06256103515625,140.7545166015625,0.9
PartyScene_832x480_50.yuv,430,3,389.6729736328125,400.88299560546875,445.5369567871094,457.9839782714844,0.6748403310775757,41,cup,55.863983154296875,57.100982666015625,0.9
PartyScene_832x480_50.yuv,430,4,355.2287292480469,278.91827392578125,410.5168762207031,319.7473449707031,0.5019403100013733,79,toothbrush,55.28814697265625,40.829071044921875,0.9
PartyScene_832x480_50.yuv,430,0,234.35765075683594,161.4984588623047,535.5075073242188,476.2126770019531,0.960499107837677,0,person,301.1498565673828,314.71421813964844,0.7
PartyScene_832x480_50.yuv,430,1,504.99151611328125,114.70335388183594,693.2987060546875,278.4414978027344,0.9489546418190002,77,teddy bear,188.30718994140625,163.73814392089844,0.7
PartyScene_832x480_50.yuv,430,2,66.62554168701172,338.609619140625,203.95608520507812,478.12847900390625,0.838638961315155,26,handbag,137.3305435180664,139.51885986328125,0.7
PartyScene_832x480_50.yuv,430,3,390.0718078613281,401.6384582519531,445.1404113769531,457.0590515136719,0.7128161191940308,41,cup,55.068603515625,55.42059326171875,0.7
PartyScene_832x480_50.yuv,430,4,355.5807800292969,278.325927734375,410.99224853515625,319.66510009765625,0.5424298048019409,79,toothbrush,55.411468505859375,41.33917236328125,0.7
PartyScene_832x480_50.yuv,430,5,180.3857421875,84.64653015136719,290.6087951660156,217.4687957763672,0.25330016016960144,77,teddy bear,110.22305297851562,132.822265625,0.7
PartyScene_832x480_50.yuv,430,0,234.87062072753906,162.36883544921875,535.4749755859375,475.9547119140625,0.9601453542709351,0,person,300.60435485839844,313.58587646484375,0.5
PartyScene_832x480_50.yuv,430,1,505.163818359375,114.23075103759766,691.6085815429688,278.1011962890625,0.9485059380531311,77,teddy bear,186.44476318359375,163.87044525146484,0.5
PartyScene_832x480_50.yuv,430,2,67.0502700805664,337.5780334472656,204.07827758789062,478.2735290527344,0.8072956800460815,26,handbag,137.02800750732422,140.69549560546875,0.5
PartyScene_832x480_50.yuv,430,3,355.8988037109375,277.9233093261719,411.225830078125,320.1332702636719,0.654037356376648,79,toothbrush,55.3270263671875,42.2099609375,0.5
PartyScene_832x480_50.yuv,430,4,389.8958435058594,400.57696533203125,446.4044189453125,456.9331970214844,0.5371101498603821,41,cup,56.508575439453125,56.356231689453125,0.5
PartyScene_832x480_50.yuv,430,5,180.66246032714844,84.09504699707031,291.0268249511719,217.38246154785156,0.30997246503829956,77,teddy bear,110.36436462402344,133.28741455078125,0.5
PartyScene_832x480_50.yuv,430,0,235.4794921875,160.8999786376953,534.8088989257812,476.1260681152344,0.9512767791748047,0,person,299.32940673828125,315.22608947753906,0.3
PartyScene_832x480_50.yuv,430,1,505.2818908691406,114.03585815429688,693.3731079101562,278.9945068359375,0.9368465542793274,77,teddy bear,188.09121704101562,164.95864868164062,0.3
PartyScene_832x480_50.yuv,430,2,355.0153503417969,277.3354187011719,412.5993957519531,319.9562683105469,0.5452046990394592,79,toothbrush,57.58404541015625,42.620849609375,0.3
PartyScene_832x480_50.yuv,431,0,233.5050506591797,161.24795532226562,534.4866943359375,476.52801513671875,0.960176944732666,0,person,300.9816436767578,315.2800598144531,1.0
PartyScene_832x480_50.yuv,431,1,505.0630798339844,114.5479965209961,695.1983642578125,278.0469055175781,0.94782555103302,77,teddy bear,190.13528442382812,163.49890899658203,1.0
PartyScene_832x480_50.yuv,431,2,66.16587829589844,337.834228515625,203.10865783691406,478.01129150390625,0.8531158566474915,26,handbag,136.94277954101562,140.17706298828125,1.0
PartyScene_832x480_50.yuv,431,3,389.2330322265625,402.6680603027344,443.8327331542969,458.19140625,0.7657632827758789,41,cup,54.599700927734375,55.523345947265625,1.0
PartyScene_832x480_50.yuv,431,4,354.2828063964844,279.2452087402344,409.7446594238281,320.950439453125,0.5982707142829895,79,toothbrush,55.46185302734375,41.705230712890625,1.0
PartyScene_832x480_50.yuv,431,0,233.46258544921875,161.5857696533203,534.5224609375,476.4383239746094,0.9597786664962769,0,person,301.05987548828125,314.85255432128906,0.9
PartyScene_832x480_50.yuv,431,1,505.13140869140625,114.39006042480469,694.2542724609375,278.10888671875,0.9484168887138367,77,teddy bear,189.12286376953125,163.7188262939453,0.9
PartyScene_832x480_50.yuv,431,2,66.05610656738281,337.8421630859375,203.05296325683594,477.93328857421875,0.8677841424942017,26,handbag,136.99685668945312,140.09112548828125,0.9
PartyScene_832x480_50.yuv,431,3,389.28271484375,402.48443603515625,443.9962463378906,458.2022705078125,0.7496743202209473,41,cup,54.713531494140625,55.71783447265625,0.9
PartyScene_832x480_50.yuv,431,4,354.1572265625,279.3603210449219,409.893798828125,321.0832824707031,0.6412586569786072,79,toothbrush,55.736572265625,41.72296142578125,0.9
PartyScene_832x480_50.yuv,431,0,233.42250061035156,162.05760192871094,534.3719482421875,476.1495361328125,0.9594261050224304,0,person,300.94944763183594,314.09193420410156,0.7
PartyScene_832x480_50.yuv,431,1,505.0034484863281,114.50540161132812,693.8949584960938,278.2906188964844,0.948247492313385,77,teddy bear,188.89151000976562,163.78521728515625,0.7
PartyScene_832x480_50.yuv,431,2,66.31791687011719,338.5788269042969,203.2186279296875,478.0180358886719,0.8388242125511169,26,handbag,136.9007110595703,139.439208984375,0.7
PartyScene_832x480_50.yuv,431,3,389.26568603515625,402.5333251953125,444.34429931640625,457.50830078125,0.7631224989891052,41,cup,55.07861328125,54.9749755859375,0.7
PartyScene_832x480_50.yuv,431,4,354.5882873535156,279.2041320800781,410.240478515625,321.0780029296875,0.6953630447387695,79,toothbrush,55.652191162109375,41.873870849609375,0.7
PartyScene_832x480_50.yuv,431,0,233.36972045898438,161.90855407714844,534.461669921875,475.90301513671875,0.9577756524085999,0,person,301.0919494628906,313.9944610595703,0.5
PartyScene_832x480_50.yuv,431,1,505.2731628417969,113.91805267333984,693.2341918945312,278.2457275390625,0.9455512166023254,77,teddy bear,187.96102905273438,164.32767486572266,0.5
PartyScene_832x480_50.yuv,431,2,66.52621459960938,338.5650634765625,203.8434295654297,478.32855224609375,0.7765460014343262,26,handbag,137.3172149658203,139.76348876953125,0.5
PartyScene_832x480_50.yuv,431,3,389.19403076171875,402.6562805175781,444.5179748535156,458.9364929199219,0.7099191546440125,41,cup,55.323944091796875,56.28021240234375,0.5
PartyScene_832x480_50.yuv,431,4,354.3212585449219,278.38922119140625,410.15570068359375,321.2571716308594,0.6450650691986084,79,toothbrush,55.834442138671875,42.867950439453125,0.5
PartyScene_832x480_50.yuv,431,0,232.65977478027344,162.29067993164062,534.78125,476.29046630859375,0.9464942216873169,0,person,302.12147521972656,313.9997863769531,0.3
PartyScene_832x480_50.yuv,431,1,505.18841552734375,113.80254364013672,692.005615234375,278.6889343261719,0.9397332072257996,77,teddy bear,186.81719970703125,164.88639068603516,0.3
PartyScene_832x480_50.yuv,431,2,353.14080810546875,277.7137756347656,411.6183776855469,322.18463134765625,0.41964852809906006,79,toothbrush,58.477569580078125,44.470855712890625,0.3
PartyScene_832x480_50.yuv,432,0,231.93597412109375,162.71661376953125,533.4772338867188,477.0817565917969,0.95779949426651,0,person,301.541259765625,314.3651428222656,1.0
PartyScene_832x480_50.yuv,432,1,505.1510925292969,114.25279235839844,695.3644409179688,277.97259521484375,0.9464697241783142,77,teddy bear,190.21334838867188,163.7198028564453,1.0
PartyScene_832x480_50.yuv,432,2,65.78047943115234,337.7430419921875,202.44627380371094,477.9597473144531,0.8182191252708435,26,handbag,136.6657943725586,140.21670532226562,1.0
PartyScene_832x480_50.yuv,432,3,388.6723937988281,405.7508544921875,442.5350341796875,462.1543273925781,0.5722275376319885,41,cup,53.862640380859375,56.403472900390625,1.0
PartyScene_832x480_50.yuv,432,4,352.322021484375,281.2353515625,408.99468994140625,322.58892822265625,0.561242401599884,79,toothbrush,56.67266845703125,41.35357666015625,1.0
PartyScene_832x480_50.yuv,432,0,231.8630828857422,163.20379638671875,533.5899047851562,476.95196533203125,0.9560347199440002,0,person,301.72682189941406,313.7481689453125,0.9
PartyScene_832x480_50.yuv,432,1,505.25457763671875,114.13584899902344,694.9086303710938,278.06634521484375,0.9469425678253174,77,teddy bear,189.654052734375,163.9304962158203,0.9
PartyScene_832x480_50.yuv,432,2,65.49980163574219,337.7874755859375,202.41448974609375,477.95782470703125,0.8160884976387024,26,handbag,136.91468811035156,140.17034912109375,0.9
PartyScene_832x480_50.yuv,432,3,352.33673095703125,281.4121398925781,409.10699462890625,322.7121276855469,0.5977358222007751,79,toothbrush,56.770263671875,41.29998779296875,0.9
PartyScene_832x480_50.yuv,432,4,388.3448791503906,405.6979064941406,442.5824279785156,462.56170654296875,0.5898993015289307,41,cup,54.237548828125,56.863800048828125,0.9
PartyScene_832x480_50.yuv,432,0,231.99461364746094,163.99783325195312,533.5173950195312,476.77081298828125,0.9541729688644409,0,person,301.5227813720703,312.7729797363281,0.7
PartyScene_832x480_50.yuv,432,1,505.1305236816406,114.14222717285156,694.9520263671875,278.3349304199219,0.9469624161720276,77,teddy bear,189.82150268554688,164.1927032470703,0.7
PartyScene_832x480_50.yuv,432,2,65.69429016113281,338.44989013671875,202.8777313232422,477.9549560546875,0.8049889802932739,26,handbag,137.18344116210938,139.50506591796875,0.7
PartyScene_832x480_50.yuv,432,3,388.5505065917969,405.491455078125,442.7404479980469,462.93536376953125,0.6709641814231873,41,cup,54.18994140625,57.44390869140625,0.7
PartyScene_832x480_50.yuv,432,4,352.2742919921875,281.0622863769531,409.083984375,322.5030517578125,0.6095317006111145,79,toothbrush,56.8096923828125,41.440765380859375,0.7
PartyScene_832x480_50.yuv,432,0,231.62625122070312,163.26739501953125,533.7234497070312,476.4488830566406,0.9536169767379761,0,person,302.0971984863281,313.1814880371094,0.5
PartyScene_832x480_50.yuv,432,1,505.2577209472656,113.73016357421875,692.7876586914062,278.1143798828125,0.9455446004867554,77,teddy bear,187.52993774414062,164.38421630859375,0.5
PartyScene_832x480_50.yuv,432,2,65.85623931884766,340.2319641113281,203.48854064941406,478.1250305175781,0.6978134512901306,26,handbag,137.6323013305664,137.89306640625,0.5
PartyScene_832x480_50.yuv,432,3,352.00299072265625,281.2716979980469,409.72906494140625,322.15789794921875,0.6461570858955383,79,toothbrush,57.72607421875,40.886199951171875,0.5
PartyScene_832x480_50.yuv,432,4,388.0980224609375,405.4931945800781,442.8380126953125,463.91265869140625,0.644366443157196,41,cup,54.739990234375,58.419464111328125,0.5
PartyScene_832x480_50.yuv,432,0,231.40301513671875,163.56263732910156,535.2520751953125,476.0738525390625,0.9406261444091797,0,person,303.84906005859375,312.51121520996094,0.3
PartyScene_832x480_50.yuv,432,1,505.07110595703125,113.31063842773438,691.1071166992188,278.55609130859375,0.9398353695869446,77,teddy bear,186.0360107421875,165.24545288085938,0.3
PartyScene_832x480_50.yuv,432,2,350.4014892578125,280.61724853515625,409.5094299316406,323.4660949707031,0.3967965841293335,79,toothbrush,59.107940673828125,42.848846435546875,0.3
PartyScene_832x480_50.yuv,432,3,66.38428497314453,342.09942626953125,204.70761108398438,478.8206481933594,0.26227065920829773,26,handbag,138.32332611083984,136.72122192382812,0.3
PartyScene_832x480_50.yuv,433,0,230.81895446777344,163.30027770996094,532.5123291015625,476.8080749511719,0.954269528388977,0,person,301.69337463378906,313.50779724121094,1.0
PartyScene_832x480_50.yuv,433,1,505.1350402832031,113.90542602539062,695.9971923828125,277.93402099609375,0.9447110891342163,77,teddy bear,190.86215209960938,164.02859497070312,1.0
PartyScene_832x480_50.yuv,433,2,65.2131576538086,338.6363525390625,201.55438232421875,478.4955139160156,0.805086612701416,26,handbag,136.34122467041016,139.85916137695312,1.0
PartyScene_832x480_50.yuv,433,3,387.00732421875,408.5510559082031,441.1120300292969,466.84197998046875,0.622097909450531,41,cup,54.104705810546875,58.290924072265625,1.0
PartyScene_832x480_50.yuv,433,4,351.83343505859375,282.04949951171875,406.9438781738281,324.231201171875,0.5600383877754211,79,toothbrush,55.110443115234375,42.18170166015625,1.0
PartyScene_832x480_50.yuv,433,0,230.6783447265625,163.5820770263672,532.6366577148438,476.762451171875,0.9531326293945312,0,person,301.95831298828125,313.1803741455078,0.9
PartyScene_832x480_50.yuv,433,1,505.3420715332031,113.845458984375,695.0712280273438,278.039794921875,0.9470505118370056,77,teddy bear,189.72915649414062,164.1943359375,0.9
PartyScene_832x480_50.yuv,433,2,65.14251708984375,338.04071044921875,202.3759765625,478.1602783203125,0.7780040502548218,26,handbag,137.23345947265625,140.11956787109375,0.9
PartyScene_832x480_50.yuv,433,3,386.88555908203125,408.5741882324219,441.30718994140625,466.40594482421875,0.6643454432487488,41,cup,54.421630859375,57.831756591796875,0.9
PartyScene_832x480_50.yuv,433,4,351.8932800292969,282.08978271484375,407.1417541503906,324.04876708984375,0.6216474175453186,79,toothbrush,55.24847412109375,41.958984375,0.9
