filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
RaceHorses_832x480_30.yuv,250,2,0.2628524601459503,0.0,130.9741973876953,422.4981384277344,0.8819721341133118,0,person,130.71134492754936,422.4981384277344,0.3
RaceHorses_832x480_30.yuv,250,3,2.0438857078552246,211.61647033691406,485.9745788574219,473.49560546875,0.8461832404136658,17,horse,483.93069314956665,261.87913513183594,0.3
RaceHorses_832x480_30.yuv,250,4,214.0577392578125,0.7940390706062317,473.6765441894531,249.0879364013672,0.6727870106697083,17,horse,259.6188049316406,248.29389733076096,0.3
RaceHorses_832x480_30.yuv,250,5,691.87255859375,1.3757967948913574,772.1859130859375,156.1170196533203,0.2916392385959625,17,horse,80.3133544921875,154.74122285842896,0.3
RaceHorses_832x480_30.yuv,251,0,472.10894775390625,0.0,761.23046875,372.3023681640625,0.9465795159339905,0,person,289.12152099609375,372.3023681640625,1.0
RaceHorses_832x480_30.yuv,251,1,333.0817565917969,100.88587951660156,830.130615234375,475.6968078613281,0.9190356135368347,17,horse,497.0488586425781,374.81092834472656,1.0
RaceHorses_832x480_30.yuv,251,2,3.661090135574341,209.41395568847656,523.1633911132812,473.1190185546875,0.7524669170379639,17,horse,519.5023009777069,263.70506286621094,1.0
RaceHorses_832x480_30.yuv,251,3,0.568447470664978,0.7948027849197388,117.02447509765625,397.1654357910156,0.712709903717041,0,person,116.45602762699127,396.3706330060959,1.0
RaceHorses_832x480_30.yuv,251,4,223.15069580078125,0.6512663960456848,444.6443176269531,177.7503204345703,0.6960766911506653,17,horse,221.49362182617188,177.09905403852463,1.0
RaceHorses_832x480_30.yuv,251,5,414.2349548339844,0.0,521.8344116210938,123.4791488647461,0.6801645755767822,0,person,107.59945678710938,123.4791488647461,1.0
RaceHorses_832x480_30.yuv,251,6,699.9617309570312,1.298965334892273,786.6902465820312,154.8436279296875,0.6722810864448547,17,horse,86.728515625,153.54466259479523,1.0
RaceHorses_832x480_30.yuv,251,0,472.4038391113281,0.0,761.5025024414062,372.451416015625,0.9463242292404175,0,person,289.0986633300781,372.451416015625,0.9
RaceHorses_832x480_30.yuv,251,1,333.0859069824219,101.2823715209961,830.0692138671875,475.7073059082031,0.9202809929847717,17,horse,496.9833068847656,374.42493438720703,0.9
RaceHorses_832x480_30.yuv,251,2,3.5929718017578125,209.5889129638672,521.0835571289062,473.0157165527344,0.7443657517433167,17,horse,517.4905853271484,263.4268035888672,0.9
RaceHorses_832x480_30.yuv,251,3,223.1132049560547,0.6293967366218567,439.0296325683594,178.1849365234375,0.7188631296157837,17,horse,215.9164276123047,177.55553978681564,0.9
RaceHorses_832x480_30.yuv,251,4,413.4988708496094,0.0,522.2761840820312,124.48989868164062,0.6965311169624329,0,person,108.77731323242188,124.48989868164062,0.9
RaceHorses_832x480_30.yuv,251,5,699.572509765625,1.3831313848495483,786.7191162109375,154.92559814453125,0.6571775674819946,17,horse,87.1466064453125,153.5424667596817,0.9
RaceHorses_832x480_30.yuv,251,6,0.5458042025566101,0.47162774205207825,117.04330444335938,375.8363952636719,0.6428209543228149,0,person,116.49750024080276,375.3647675216198,0.9
RaceHorses_832x480_30.yuv,251,0,472.26434326171875,0.0,761.2549438476562,372.4198913574219,0.9448792934417725,0,person,288.9906005859375,372.4198913574219,0.7
RaceHorses_832x480_30.yuv,251,1,333.1661682128906,101.8665542602539,830.1203002929688,475.7347717285156,0.923209011554718,17,horse,496.9541320800781,373.8682174682617,0.7
RaceHorses_832x480_30.yuv,251,2,3.608206033706665,209.6134490966797,523.6577758789062,473.1950988769531,0.7555492520332336,17,horse,520.0495698451996,263.58164978027344,0.7
RaceHorses_832x480_30.yuv,251,3,223.01068115234375,0.5845366716384888,438.7901306152344,178.47598266601562,0.7298715114593506,17,horse,215.77944946289062,177.89144599437714,0.7
RaceHorses_832x480_30.yuv,251,4,700.1111450195312,1.4613016843795776,786.6336669921875,154.8415069580078,0.6673467755317688,17,horse,86.52252197265625,153.38020527362823,0.7
RaceHorses_832x480_30.yuv,251,5,412.8160400390625,0.0,522.080322265625,124.90223693847656,0.6554397344589233,0,person,109.2642822265625,124.90223693847656,0.7
RaceHorses_832x480_30.yuv,251,6,0.20118102431297302,0.1047729030251503,116.38068389892578,452.8984069824219,0.6417691111564636,0,person,116.17950287461281,452.7936340793967,0.7
RaceHorses_832x480_30.yuv,251,0,472.1786193847656,0.19752801954746246,761.1387329101562,372.4501953125,0.9453867077827454,0,person,288.9601135253906,372.25266729295254,0.5
RaceHorses_832x480_30.yuv,251,1,333.00067138671875,102.650390625,830.0303344726562,475.7640075683594,0.9238471984863281,17,horse,497.0296630859375,373.1136169433594,0.5
RaceHorses_832x480_30.yuv,251,2,3.5122969150543213,209.7501678466797,520.7664794921875,473.222412109375,0.7468404173851013,17,horse,517.2541825771332,263.4722442626953,0.5
RaceHorses_832x480_30.yuv,251,3,222.58534240722656,0.7146338820457458,438.7860107421875,178.0609130859375,0.71475750207901,17,horse,216.20066833496094,177.34627920389175,0.5
RaceHorses_832x480_30.yuv,251,4,699.0153198242188,1.6684435606002808,786.703125,155.1317138671875,0.6648504137992859,17,horse,87.68780517578125,153.46327030658722,0.5
RaceHorses_832x480_30.yuv,251,5,0.24085883796215057,0.0,116.50643157958984,442.2582702636719,0.6556379199028015,0,person,116.2655727416277,442.2582702636719,0.5
RaceHorses_832x480_30.yuv,251,6,411.21307373046875,0.0,521.386474609375,120.26631164550781,0.5507446527481079,0,person,110.17340087890625,120.26631164550781,0.5
RaceHorses_832x480_30.yuv,251,0,471.7950134277344,0.45220789313316345,760.9942016601562,369.8036193847656,0.9359346628189087,0,person,289.1991882324219,369.35141149163246,0.3
RaceHorses_832x480_30.yuv,251,1,332.5514831542969,103.70137786865234,830.239990234375,475.3276062011719,0.9182766079902649,17,horse,497.6885070800781,371.62622833251953,0.3
RaceHorses_832x480_30.yuv,251,2,1.7627837657928467,210.12197875976562,524.9736328125,473.7148132324219,0.6738579869270325,17,horse,523.2108490467072,263.59283447265625,0.3
RaceHorses_832x480_30.yuv,251,3,0.27901914715766907,0.2820510268211365,116.65606689453125,455.3834228515625,0.6595888137817383,0,person,116.37704774737358,455.10137182474136,0.3
RaceHorses_832x480_30.yuv,251,4,221.79954528808594,0.7833076119422913,430.7922668457031,179.7447967529297,0.6228502988815308,17,horse,208.9927215576172,178.9614891409874,0.3
RaceHorses_832x480_30.yuv,251,5,698.81591796875,1.695034384727478,787.1583251953125,155.31031799316406,0.6088090538978577,17,horse,88.3424072265625,153.61528360843658,0.3
RaceHorses_832x480_30.yuv,251,6,397.51971435546875,0.0,520.5934448242188,120.76187896728516,0.31644538044929504,0,person,123.07373046875,120.76187896728516,0.3
RaceHorses_832x480_30.yuv,252,0,466.4817810058594,0.49203944206237793,756.6485595703125,374.3018798828125,0.9518518447875977,0,person,290.1667785644531,373.8098404407501,1.0
RaceHorses_832x480_30.yuv,252,1,326.7940673828125,97.79623413085938,830.4046020507812,475.8900451660156,0.9268184900283813,17,horse,503.61053466796875,378.09381103515625,1.0
RaceHorses_832x480_30.yuv,252,2,3.175196886062622,208.80250549316406,527.3992309570312,472.29736328125,0.806391179561615,17,horse,524.2240340709686,263.49485778808594,1.0
RaceHorses_832x480_30.yuv,252,3,0.14457282423973083,0.0,103.60467529296875,444.1457824707031,0.7325872778892517,0,person,103.46010246872902,444.1457824707031,1.0
RaceHorses_832x480_30.yuv,252,4,704.9213256835938,0.8717780709266663,800.8211059570312,157.24671936035156,0.6856211423873901,17,horse,95.8997802734375,156.3749412894249,1.0
RaceHorses_832x480_30.yuv,252,5,237.9637451171875,0.4900161325931549,454.3154296875,126.79705047607422,0.5404156446456909,17,horse,216.3516845703125,126.30703434348106,1.0
RaceHorses_832x480_30.yuv,252,6,423.16436767578125,0.0,520.5897827148438,113.76004791259766,0.4809156060218811,0,person,97.4254150390625,113.76004791259766,1.0
RaceHorses_832x480_30.yuv,252,0,466.5556945800781,0.5504775643348694,756.4766845703125,374.4442138671875,0.9516938924789429,0,person,289.9209899902344,373.89373630285263,0.9
RaceHorses_832x480_30.yuv,252,1,326.66796875,98.30958557128906,830.4043579101562,475.94085693359375,0.9286240935325623,17,horse,503.73638916015625,377.6312713623047,0.9
RaceHorses_832x480_30.yuv,252,2,3.2815794944763184,208.87266540527344,527.5936889648438,472.3853759765625,0.8030230402946472,17,horse,524.3121094703674,263.51271057128906,0.9
RaceHorses_832x480_30.yuv,252,3,0.1119617447257042,0.0,103.70655822753906,462.28717041015625,0.7320325970649719,0,person,103.59459648281336,462.28717041015625,0.9
RaceHorses_832x480_30.yuv,252,4,703.962890625,0.9619643688201904,800.9500122070312,157.42129516601562,0.671164333820343,17,horse,96.98712158203125,156.45933079719543,0.9
RaceHorses_832x480_30.yuv,252,5,237.90106201171875,0.5052802562713623,455.78753662109375,127.3480453491211,0.5221337676048279,17,horse,217.886474609375,126.84276509284973,0.9
RaceHorses_832x480_30.yuv,252,6,423.0463562011719,0.0,521.9242553710938,114.70016479492188,0.4442046880722046,0,person,98.87789916992188,114.70016479492188,0.9
RaceHorses_832x480_30.yuv,252,0,467.13824462890625,0.5701552629470825,756.5888671875,374.76629638671875,0.950283944606781,0,person,289.45062255859375,374.19614112377167,0.7
RaceHorses_832x480_30.yuv,252,1,326.579345703125,99.02571868896484,830.3938598632812,475.786376953125,0.9292104244232178,17,horse,503.81451416015625,376.76065826416016,0.7
RaceHorses_832x480_30.yuv,252,2,3.1373488903045654,208.77520751953125,525.9994506835938,472.54388427734375,0.8259397149085999,17,horse,522.8621017932892,263.7686767578125,0.7
RaceHorses_832x480_30.yuv,252,3,0.1522197723388672,0.0,103.78838348388672,429.2822570800781,0.7479206919670105,0,person,103.63616371154785,429.2822570800781,0.7
RaceHorses_832x480_30.yuv,252,4,705.0210571289062,0.9653761982917786,800.9322509765625,157.4536895751953,0.6402985453605652,17,horse,95.91119384765625,156.48831337690353,0.7
RaceHorses_832x480_30.yuv,252,5,237.9385223388672,0.596126139163971,458.5074157714844,128.24896240234375,0.5234405398368835,17,horse,220.5688934326172,127.65283626317978,0.7
RaceHorses_832x480_30.yuv,252,6,423.022216796875,0.0,524.9447631835938,116.07052612304688,0.4149010181427002,0,person,101.92254638671875,116.07052612304688,0.7
RaceHorses_832x480_30.yuv,252,0,466.66357421875,0.7419585585594177,755.7453002929688,375.2857360839844,0.948514461517334,0,person,289.08172607421875,374.54377752542496,0.5
RaceHorses_832x480_30.yuv,252,1,326.16973876953125,101.40837097167969,830.2726440429688,475.9346923828125,0.9326564073562622,17,horse,504.1029052734375,374.5263214111328,0.5
RaceHorses_832x480_30.yuv,252,2,3.3358519077301025,209.07049560546875,528.7000732421875,472.8193359375,0.8129024505615234,17,horse,525.3642213344574,263.74884033203125,0.5
RaceHorses_832x480_30.yuv,252,3,0.21581535041332245,0.0,103.95984649658203,439.1057434082031,0.7047656178474426,0,person,103.74403114616871,439.1057434082031,0.5
RaceHorses_832x480_30.yuv,252,4,701.9950561523438,1.0880793333053589,801.120361328125,157.79164123535156,0.6327118277549744,17,horse,99.12530517578125,156.7035619020462,0.5
RaceHorses_832x480_30.yuv,252,5,238.1923065185547,0.5838523507118225,453.5809020996094,131.88330078125,0.4995484948158264,17,horse,215.3885955810547,131.29944843053818,0.5
RaceHorses_832x480_30.yuv,252,6,419.75177001953125,0.0,520.4747314453125,116.80615997314453,0.31936585903167725,0,person,100.72296142578125,116.80615997314453,0.5
RaceHorses_832x480_30.yuv,252,0,467.0166320800781,1.0740798711776733,753.50341796875,374.4381103515625,0.9399412870407104,0,person,286.4867858886719,373.3640304803848,0.3
RaceHorses_832x480_30.yuv,252,1,326.11749267578125,102.38121032714844,829.9137573242188,475.6292724609375,0.9295795559883118,17,horse,503.7962646484375,373.24806213378906,0.3
RaceHorses_832x480_30.yuv,252,2,2.7317733764648438,209.39068603515625,521.4824829101562,472.9383239746094,0.8115425705909729,17,horse,518.7507095336914,263.5476379394531,0.3
RaceHorses_832x480_30.yuv,252,3,0.21611785888671875,0.0,102.82550048828125,427.8562927246094,0.6674977540969849,0,person,102.60938262939453,427.8562927246094,0.3
RaceHorses_832x480_30.yuv,252,4,702.896728515625,1.108981966972351,801.5233154296875,157.648681640625,0.5500333309173584,17,horse,98.6265869140625,156.53969967365265,0.3
RaceHorses_832x480_30.yuv,252,5,303.5200500488281,1.3040881156921387,496.254638671875,136.19276428222656,0.41314855217933655,17,horse,192.73458862304688,134.88867616653442,0.3
RaceHorses_832x480_30.yuv,253,0,461.7762451171875,0.8784331679344177,748.582763671875,376.06689453125,0.9576630592346191,0,person,286.8065185546875,375.1884613633156,1.0
RaceHorses_832x480_30.yuv,253,1,320.69708251953125,89.5251235961914,830.5728149414062,478.2764892578125,0.9474182724952698,17,horse,509.875732421875,388.7513656616211,1.0
RaceHorses_832x480_30.yuv,253,2,320.1373291015625,0.2851405441761017,458.3846130371094,118.48848724365234,0.6651685237884521,17,horse,138.24728393554688,118.20334669947624,1.0
RaceHorses_832x480_30.yuv,253,3,1.424096703529358,208.9139862060547,549.2627563476562,472.7239990234375,0.6471799612045288,17,horse,547.8386596441269,263.8100128173828,1.0
RaceHorses_832x480_30.yuv,253,4,682.316162109375,1.4629828929901123,817.2857055664062,163.97994995117188,0.6026902794837952,17,horse,134.96954345703125,162.51696705818176,1.0
RaceHorses_832x480_30.yuv,253,5,0.3539562225341797,3.7419204711914062,90.07659149169922,305.0287780761719,0.5982327461242676,0,person,89.72263526916504,301.28685760498047,1.0
RaceHorses_832x480_30.yuv,253,6,419.9114685058594,0.0,511.5451965332031,104.57289123535156,0.4383814334869385,0,person,91.63372802734375,104.57289123535156,1.0
RaceHorses_832x480_30.yuv,253,0,461.5237121582031,1.0246672630310059,748.4972534179688,376.39593505859375,0.9560748338699341,0,person,286.9735412597656,375.37126779556274,0.9
RaceHorses_832x480_30.yuv,253,1,320.5582275390625,90.05794525146484,830.6102294921875,478.2607727050781,0.9463209509849548,17,horse,510.052001953125,388.2028274536133,0.9
RaceHorses_832x480_30.yuv,253,2,319.8419189453125,0.3634498119354248,458.1421203613281,119.21272277832031,0.6631090641021729,17,horse,138.30020141601562,118.84927296638489,0.9
RaceHorses_832x480_30.yuv,253,3,1.4757506847381592,209.08763122558594,555.537841796875,472.78656005859375,0.6613010168075562,17,horse,554.0620911121368,263.6989288330078,0.9
RaceHorses_832x480_30.yuv,253,4,0.3448314666748047,3.7029616832733154,90.09160614013672,304.34393310546875,0.5519092082977295,0,person,89.74677467346191,300.64097142219543,0.9
RaceHorses_832x480_30.yuv,253,5,679.6986083984375,1.5938289165496826,818.2000122070312,164.27232360839844,0.5474656224250793,17,horse,138.50140380859375,162.67849469184875,0.9
RaceHorses_832x480_30.yuv,253,6,418.6165466308594,0.0,511.5950927734375,104.27214050292969,0.37320467829704285,0,person,92.97854614257812,104.27214050292969,0.9
RaceHorses_832x480_30.yuv,253,0,461.550537109375,0.9432189464569092,748.61328125,376.0665283203125,0.9565948843955994,0,person,287.062744140625,375.1233093738556,0.7
RaceHorses_832x480_30.yuv,253,1,320.4875183105469,90.30001068115234,830.5823974609375,478.20330810546875,0.9455514550209045,17,horse,510.0948791503906,387.9032974243164,0.7
RaceHorses_832x480_30.yuv,253,2,1.9430770874023438,209.07447814941406,564.3233032226562,472.7696533203125,0.7244353890419006,17,horse,562.3802261352539,263.69517517089844,0.7
RaceHorses_832x480_30.yuv,253,3,319.7689208984375,0.37061572074890137,455.17071533203125,119.83647155761719,0.647575318813324,17,horse,135.40179443359375,119.46585583686829,0.7
RaceHorses_832x480_30.yuv,253,4,0.372171014547348,3.733936309814453,90.0501937866211,303.7940368652344,0.6025543808937073,0,person,89.67802277207375,300.0601005554199,0.7
RaceHorses_832x480_30.yuv,253,5,679.3834228515625,1.614275336265564,818.2503051757812,164.18894958496094,0.5290591716766357,17,horse,138.86688232421875,162.57467424869537,0.7
RaceHorses_832x480_30.yuv,253,6,406.2342834472656,0.0,513.2022094726562,107.0622787475586,0.3345153331756592,0,person,106.96792602539062,107.0622787475586,0.7
RaceHorses_832x480_30.yuv,253,7,314.03460693359375,1.2003635168075562,818.157958984375,157.6583251953125,0.26101183891296387,17,horse,504.12335205078125,156.45796167850494,0.7
RaceHorses_832x480_30.yuv,253,0,461.34368896484375,1.175543189048767,748.4024658203125,376.70404052734375,0.9497432708740234,0,person,287.05877685546875,375.528497338295,0.5
RaceHorses_832x480_30.yuv,253,1,320.5285949707031,92.3543472290039,830.8057250976562,478.5655822753906,0.9391189813613892,17,horse,510.2771301269531,386.2112350463867,0.5
RaceHorses_832x480_30.yuv,253,2,1.1935577392578125,209.2234344482422,564.0808715820312,472.73565673828125,0.7203489542007446,17,horse,562.8873138427734,263.51222229003906,0.5
RaceHorses_832x480_30.yuv,253,3,318.68841552734375,0.48651498556137085,456.5185241699219,120.18482208251953,0.6272178888320923,17,horse,137.83010864257812,119.69830709695816,0.5
RaceHorses_832x480_30.yuv,253,4,678.684814453125,1.4884181022644043,817.392822265625,164.1708984375,0.5695512294769287,17,horse,138.7080078125,162.6824803352356,0.5
RaceHorses_832x480_30.yuv,253,5,0.09388083964586258,5.137750148773193,90.01190948486328,458.15850830078125,0.5444296002388,0,person,89.91802864521742,453.02075815200806,0.5
RaceHorses_832x480_30.yuv,253,0,462.1223449707031,1.4501785039901733,749.0626831054688,376.4407958984375,0.9413443207740784,0,person,286.9403381347656,374.9906173944473,0.3
