filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballPass_416x240_50.yuv,420,3,292.7102966308594,74.5132827758789,416.0,237.6595916748047,0.8136349320411682,0,person,123.28970336914062,163.14630889892578,0.5
BasketballPass_416x240_50.yuv,420,4,0.12212667614221573,62.01812744140625,14.165623664855957,174.06248474121094,0.3993658423423767,0,person,14.043496988713741,112.04435729980469,0.5
BasketballPass_416x240_50.yuv,420,0,0.4267435073852539,59.43008041381836,66.90234375,231.73422241210938,0.9327152967453003,0,person,66.47560024261475,172.30414199829102,0.3
BasketballPass_416x240_50.yuv,420,1,56.68903732299805,60.95885467529297,124.37845611572266,214.046630859375,0.9273386597633362,0,person,67.68941879272461,153.08777618408203,0.3
BasketballPass_416x240_50.yuv,420,2,267.0189208984375,29.888710021972656,362.38189697265625,238.76260375976562,0.8806583285331726,0,person,95.36297607421875,208.87389373779297,0.3
BasketballPass_416x240_50.yuv,420,3,292.4721374511719,74.40694427490234,416.0,237.8177490234375,0.7245902419090271,0,person,123.52786254882812,163.41080474853516,0.3
BasketballPass_416x240_50.yuv,420,4,0.10393047332763672,62.101585388183594,14.017348289489746,172.96661376953125,0.35778287053108215,0,person,13.91341781616211,110.86502838134766,0.3
BasketballPass_416x240_50.yuv,421,0,60.35386276245117,61.63050842285156,125.00721740722656,213.93711853027344,0.9540714025497437,0,person,64.65335464477539,152.30661010742188,1.0
BasketballPass_416x240_50.yuv,421,1,0.9885929226875305,61.77837371826172,65.44758605957031,232.00462341308594,0.9491387009620667,0,person,64.45899313688278,170.22624969482422,1.0
BasketballPass_416x240_50.yuv,421,2,260.280029296875,28.735231399536133,362.5708312988281,238.0631866455078,0.8834457397460938,0,person,102.29080200195312,209.32795524597168,1.0
BasketballPass_416x240_50.yuv,421,3,326.9234313964844,75.58097839355469,352.0575256347656,107.22422790527344,0.5310298204421997,0,person,25.13409423828125,31.64324951171875,1.0
BasketballPass_416x240_50.yuv,421,4,296.1348876953125,81.07198333740234,416.0,237.3130340576172,0.5158270001411438,0,person,119.8651123046875,156.24105072021484,1.0
BasketballPass_416x240_50.yuv,421,5,0.09026875346899033,57.80923843383789,15.332540512084961,174.71580505371094,0.5051488876342773,0,person,15.24227175861597,116.90656661987305,1.0
BasketballPass_416x240_50.yuv,421,0,0.9612037539482117,61.40536117553711,65.87948608398438,232.7360382080078,0.950980007648468,0,person,64.91828233003616,171.3306770324707,0.9
BasketballPass_416x240_50.yuv,421,1,60.27734375,61.9499397277832,124.92703247070312,214.21878051757812,0.9505106806755066,0,person,64.64968872070312,152.26884078979492,0.9
BasketballPass_416x240_50.yuv,421,2,260.364501953125,28.98048973083496,361.7797546386719,237.86228942871094,0.9079683423042297,0,person,101.41525268554688,208.88179969787598,0.9
BasketballPass_416x240_50.yuv,421,3,294.2410888671875,81.31258392333984,415.9945068359375,237.61170959472656,0.6712815761566162,0,person,121.75341796875,156.29912567138672,0.9
BasketballPass_416x240_50.yuv,421,4,326.7341003417969,75.3130874633789,352.03814697265625,107.40753173828125,0.5951650142669678,0,person,25.304046630859375,32.094444274902344,0.9
BasketballPass_416x240_50.yuv,421,5,0.10453858226537704,57.91569137573242,15.520049095153809,175.5696563720703,0.5251415371894836,0,person,15.415510512888432,117.65396499633789,0.9
BasketballPass_416x240_50.yuv,421,0,60.08784103393555,61.98499298095703,125.21668243408203,214.3876953125,0.9523237943649292,0,person,65.12884140014648,152.40270233154297,0.7
BasketballPass_416x240_50.yuv,421,1,0.4375940263271332,60.60669708251953,66.2863998413086,231.20339965820312,0.9516616463661194,0,person,65.84880581498146,170.5967025756836,0.7
BasketballPass_416x240_50.yuv,421,2,259.9086608886719,29.196012496948242,361.9589538574219,237.97975158691406,0.9130753874778748,0,person,102.05029296875,208.78373908996582,0.7
BasketballPass_416x240_50.yuv,421,3,326.8510437011719,75.1846923828125,351.9093017578125,107.60828399658203,0.6256945729255676,0,person,25.058258056640625,32.42359161376953,0.7
BasketballPass_416x240_50.yuv,421,4,294.8434753417969,80.88667297363281,416.0,232.96588134765625,0.5803335309028625,0,person,121.15652465820312,152.07920837402344,0.7
BasketballPass_416x240_50.yuv,421,5,0.11245207488536835,57.61421203613281,15.47781753540039,176.5145721435547,0.48484957218170166,0,person,15.365365460515022,118.90036010742188,0.7
BasketballPass_416x240_50.yuv,421,0,0.4416307508945465,60.857666015625,66.66625213623047,231.59683227539062,0.9504988193511963,0,person,66.22462138533592,170.73916625976562,0.5
BasketballPass_416x240_50.yuv,421,1,60.02699661254883,61.8492546081543,125.53118133544922,213.19862365722656,0.9435229897499084,0,person,65.50418472290039,151.34936904907227,0.5
BasketballPass_416x240_50.yuv,421,2,259.1812438964844,29.08743667602539,361.5583801269531,238.00315856933594,0.9074311256408691,0,person,102.37713623046875,208.91572189331055,0.5
BasketballPass_416x240_50.yuv,421,3,290.5128479003906,78.15531921386719,416.0,237.79981994628906,0.7581432461738586,0,person,125.48715209960938,159.64450073242188,0.5
BasketballPass_416x240_50.yuv,421,4,326.9864196777344,75.26253509521484,352.6135559082031,108.2479476928711,0.5244640707969666,0,person,25.62713623046875,32.98541259765625,0.5
BasketballPass_416x240_50.yuv,421,5,0.1136205643415451,57.891334533691406,15.278743743896484,175.64071655273438,0.49116599559783936,0,person,15.16512317955494,117.74938201904297,0.5
BasketballPass_416x240_50.yuv,421,0,0.2421407699584961,61.742828369140625,66.75476837158203,232.0172119140625,0.9331515431404114,0,person,66.51262760162354,170.27438354492188,0.3
BasketballPass_416x240_50.yuv,421,1,259.6341857910156,28.95050621032715,362.7998962402344,238.3516845703125,0.9157894849777222,0,person,103.16571044921875,209.40117835998535,0.3
BasketballPass_416x240_50.yuv,421,2,60.106990814208984,62.18029022216797,126.07772064208984,215.34115600585938,0.9135485291481018,0,person,65.97072982788086,153.1608657836914,0.3
BasketballPass_416x240_50.yuv,421,3,289.9744567871094,80.12108612060547,415.5091857910156,237.34275817871094,0.5661381483078003,0,person,125.53472900390625,157.22167205810547,0.3
BasketballPass_416x240_50.yuv,421,4,326.5279846191406,75.48042297363281,352.33447265625,107.65062713623047,0.4283621907234192,0,person,25.806488037109375,32.170204162597656,0.3
BasketballPass_416x240_50.yuv,421,5,0.13851404190063477,58.05344772338867,15.221382141113281,174.13882446289062,0.29522666335105896,0,person,15.082868099212646,116.08537673950195,0.3
BasketballPass_416x240_50.yuv,422,0,62.196598052978516,63.047607421875,127.45694732666016,214.17385864257812,0.9602512717247009,0,person,65.26034927368164,151.12625122070312,1.0
BasketballPass_416x240_50.yuv,422,1,0.5793996453285217,62.40199279785156,65.25048065185547,232.69529724121094,0.9367505311965942,0,person,64.67108100652695,170.29330444335938,1.0
BasketballPass_416x240_50.yuv,422,2,251.031494140625,27.507892608642578,363.2701416015625,238.93980407714844,0.913718044757843,0,person,112.2386474609375,211.43191146850586,1.0
BasketballPass_416x240_50.yuv,422,3,329.0538330078125,75.40401458740234,353.9091491699219,115.63512420654297,0.7739361524581909,0,person,24.855316162109375,40.231109619140625,1.0
BasketballPass_416x240_50.yuv,422,4,311.269287109375,89.40581512451172,415.7706298828125,213.91412353515625,0.6760635375976562,0,person,104.5013427734375,124.50830841064453,1.0
BasketballPass_416x240_50.yuv,422,5,0.004359674174338579,56.65024185180664,17.315351486206055,235.78494262695312,0.5484007000923157,0,person,17.310991812031716,179.13470077514648,1.0
BasketballPass_416x240_50.yuv,422,0,62.05938720703125,63.208213806152344,127.39924621582031,214.33766174316406,0.9567462205886841,0,person,65.33985900878906,151.12944793701172,0.9
BasketballPass_416x240_50.yuv,422,1,0.5112987160682678,62.30601501464844,65.26795196533203,232.8494415283203,0.9386534094810486,0,person,64.75665324926376,170.54342651367188,0.9
BasketballPass_416x240_50.yuv,422,2,251.00425720214844,28.34140968322754,363.0311279296875,238.27236938476562,0.9126644730567932,0,person,112.02687072753906,209.9309597015381,0.9
BasketballPass_416x240_50.yuv,422,3,328.93792724609375,75.16322326660156,354.0376892089844,115.71662902832031,0.7666730880737305,0,person,25.099761962890625,40.55340576171875,0.9
BasketballPass_416x240_50.yuv,422,4,307.236083984375,89.23820495605469,415.8028259277344,223.59652709960938,0.674025297164917,0,person,108.56674194335938,134.3583221435547,0.9
BasketballPass_416x240_50.yuv,422,5,0.04211148992180824,55.93280792236328,17.474716186523438,235.22882080078125,0.5238977670669556,0,person,17.43260469660163,179.29601287841797,0.9
BasketballPass_416x240_50.yuv,422,0,61.97175598144531,63.302520751953125,127.64515686035156,214.74217224121094,0.9541376233100891,0,person,65.67340087890625,151.4396514892578,0.7
BasketballPass_416x240_50.yuv,422,1,0.5191291570663452,62.2951545715332,65.47535705566406,233.04087829589844,0.9364916682243347,0,person,64.95622789859772,170.74572372436523,0.7
BasketballPass_416x240_50.yuv,422,2,251.05874633789062,28.387548446655273,363.0912780761719,238.4789581298828,0.9173586368560791,0,person,112.03253173828125,210.09140968322754,0.7
BasketballPass_416x240_50.yuv,422,3,328.9642333984375,75.08393859863281,354.19842529296875,115.64698791503906,0.7470512390136719,0,person,25.23419189453125,40.56304931640625,0.7
BasketballPass_416x240_50.yuv,422,4,301.2702941894531,88.31544494628906,415.86883544921875,231.58544921875,0.6506118178367615,0,person,114.59854125976562,143.27000427246094,0.7
BasketballPass_416x240_50.yuv,422,5,0.03446640819311142,55.68962478637695,17.44013786315918,235.01583862304688,0.48332566022872925,0,person,17.40567145496607,179.32621383666992,0.7
BasketballPass_416x240_50.yuv,422,0,61.68083953857422,63.304813385009766,127.23635864257812,214.79531860351562,0.9477706551551819,0,person,65.5555191040039,151.49050521850586,0.5
BasketballPass_416x240_50.yuv,422,1,0.6456682085990906,62.66378402709961,65.41870880126953,232.50833129882812,0.9411987662315369,0,person,64.77304059267044,169.84454727172852,0.5
BasketballPass_416x240_50.yuv,422,2,251.3671875,30.20822525024414,363.58984375,238.1124267578125,0.829556405544281,0,person,112.22265625,207.90420150756836,0.5
BasketballPass_416x240_50.yuv,422,3,328.8129577636719,75.18927001953125,354.45794677734375,116.15926361083984,0.7178897857666016,0,person,25.644989013671875,40.969993591308594,0.5
BasketballPass_416x240_50.yuv,422,4,297.96087646484375,80.48869323730469,416.0,232.85433959960938,0.5199785232543945,0,person,118.03912353515625,152.3656463623047,0.5
BasketballPass_416x240_50.yuv,422,5,0.0481448657810688,53.27763366699219,17.204727172851562,179.13035583496094,0.5174885392189026,0,person,17.156582307070494,125.85272216796875,0.5
BasketballPass_416x240_50.yuv,422,0,1.1821343898773193,62.268157958984375,65.71910095214844,231.756591796875,0.9147018790245056,0,person,64.53696656227112,169.48843383789062,0.3
BasketballPass_416x240_50.yuv,422,1,61.66355514526367,63.03925323486328,127.41584777832031,214.01747131347656,0.9131789803504944,0,person,65.75229263305664,150.97821807861328,0.3
BasketballPass_416x240_50.yuv,422,2,250.76971435546875,28.189115524291992,364.99462890625,238.22088623046875,0.8796352744102478,0,person,114.22491455078125,210.03177070617676,0.3
BasketballPass_416x240_50.yuv,422,3,329.0672912597656,75.48641967773438,355.0159606933594,115.17012023925781,0.595024049282074,0,person,25.94866943359375,39.68370056152344,0.3
BasketballPass_416x240_50.yuv,422,4,299.1438903808594,78.8838882446289,415.858642578125,237.1629180908203,0.4961812198162079,0,person,116.71475219726562,158.2790298461914,0.3
BasketballPass_416x240_50.yuv,422,5,0.05855836719274521,53.61513900756836,17.588289260864258,177.91041564941406,0.3571729063987732,0,person,17.529730893671513,124.2952766418457,0.3
BasketballPass_416x240_50.yuv,423,0,63.096248626708984,65.29660034179688,130.52212524414062,214.44601440429688,0.9595126509666443,0,person,67.42587661743164,149.1494140625,1.0
BasketballPass_416x240_50.yuv,423,1,247.2649383544922,26.907285690307617,366.4887390136719,238.1697540283203,0.9514594674110413,0,person,119.22380065917969,211.2624683380127,1.0
BasketballPass_416x240_50.yuv,423,2,5.0132646560668945,64.023681640625,64.31078338623047,232.17189025878906,0.9217497110366821,0,person,59.297518730163574,168.14820861816406,1.0
BasketballPass_416x240_50.yuv,423,3,304.6423645019531,91.28169250488281,415.91455078125,237.74815368652344,0.7729960680007935,0,person,111.27218627929688,146.46646118164062,1.0
BasketballPass_416x240_50.yuv,423,4,0.06219153478741646,50.08474349975586,18.969947814941406,228.07594299316406,0.727044939994812,0,person,18.90775628015399,177.9911994934082,1.0
BasketballPass_416x240_50.yuv,423,5,330.8315734863281,75.34735107421875,356.3764953613281,122.51222229003906,0.726547122001648,0,person,25.544921875,47.16487121582031,1.0
BasketballPass_416x240_50.yuv,423,0,63.018924713134766,65.37132263183594,130.84677124023438,214.62017822265625,0.9565889835357666,0,person,67.82784652709961,149.2488555908203,0.9
BasketballPass_416x240_50.yuv,423,1,247.00900268554688,26.90174102783203,366.5841979980469,238.1941375732422,0.9504406452178955,0,person,119.5751953125,211.29239654541016,0.9
BasketballPass_416x240_50.yuv,423,2,4.795698642730713,63.87741470336914,64.44407653808594,232.2926025390625,0.9231422543525696,0,person,59.648377895355225,168.41518783569336,0.9
BasketballPass_416x240_50.yuv,423,3,308.71759033203125,90.3390884399414,415.6553039550781,236.66522216796875,0.8007791638374329,0,person,106.93771362304688,146.32613372802734,0.9
BasketballPass_416x240_50.yuv,423,4,330.87615966796875,75.14971160888672,356.49761962890625,122.48039245605469,0.7118515372276306,0,person,25.6214599609375,47.33068084716797,0.9
BasketballPass_416x240_50.yuv,423,5,0.09159841388463974,49.82155227661133,19.15720558166504,228.37884521484375,0.7060540914535522,0,person,19.0656071677804,178.55729293823242,0.9
BasketballPass_416x240_50.yuv,423,0,63.14631652832031,65.36495208740234,131.25106811523438,214.68798828125,0.9565966725349426,0,person,68.10475158691406,149.32303619384766,0.7
BasketballPass_416x240_50.yuv,423,1,247.2846221923828,26.961578369140625,366.6827087402344,238.1635284423828,0.9536574482917786,0,person,119.39808654785156,211.2019500732422,0.7
BasketballPass_416x240_50.yuv,423,2,5.06033182144165,63.93754196166992,64.7473373413086,232.46499633789062,0.9234215021133423,0,person,59.68700551986694,168.5274543762207,0.7
BasketballPass_416x240_50.yuv,423,3,309.11834716796875,90.54751586914062,415.6077880859375,236.2655792236328,0.8200122714042664,0,person,106.48944091796875,145.7180633544922,0.7
BasketballPass_416x240_50.yuv,423,4,330.95184326171875,75.11363220214844,356.4087219238281,121.94721221923828,0.7228790521621704,0,person,25.456878662109375,46.833580017089844,0.7
BasketballPass_416x240_50.yuv,423,5,0.102617546916008,49.61161422729492,19.327451705932617,228.97796630859375,0.6778709292411804,0,person,19.22483415901661,179.36635208129883,0.7
BasketballPass_416x240_50.yuv,423,0,62.82575988769531,65.03272247314453,131.13978576660156,214.68380737304688,0.9538464546203613,0,person,68.31402587890625,149.65108489990234,0.5
BasketballPass_416x240_50.yuv,423,1,246.81857299804688,27.24726104736328,366.89227294921875,238.4251708984375,0.9358772039413452,0,person,120.07369995117188,211.17790985107422,0.5
BasketballPass_416x240_50.yuv,423,2,5.081613540649414,63.84481430053711,64.89246368408203,232.87342834472656,0.919668436050415,0,person,59.81085014343262,169.02861404418945,0.5
BasketballPass_416x240_50.yuv,423,3,309.4256896972656,90.34867858886719,415.6783142089844,232.49343872070312,0.7628859281539917,0,person,106.25262451171875,142.14476013183594,0.5
BasketballPass_416x240_50.yuv,423,4,330.70123291015625,75.13142395019531,356.5185546875,121.68451690673828,0.6596161723136902,0,person,25.81732177734375,46.55309295654297,0.5
BasketballPass_416x240_50.yuv,423,5,0.1089639663696289,49.562538146972656,19.293933868408203,229.0020751953125,0.6350002884864807,0,person,19.184969902038574,179.43953704833984,0.5
BasketballPass_416x240_50.yuv,423,0,61.19023513793945,65.05967712402344,131.55787658691406,214.20492553710938,0.9373767375946045,0,person,70.36764144897461,149.14524841308594,0.3
