filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BQTerrace_1920x1080_60.yuv,500,26,46.55368423461914,402.20892333984375,72.9215316772461,465.04376220703125,0.31281980872154236,0,person,26.367847442626953,62.8348388671875,0.7
BQTerrace_1920x1080_60.yuv,500,27,1800.9473876953125,239.62156677246094,1918.3974609375,325.6203308105469,0.2934245765209198,7,truck,117.4500732421875,85.99876403808594,0.7
BQTerrace_1920x1080_60.yuv,500,28,825.6419677734375,286.3208312988281,990.4815673828125,380.4041748046875,0.2553616464138031,5,bus,164.839599609375,94.08334350585938,0.7
BQTerrace_1920x1080_60.yuv,500,0,70.54042053222656,728.984619140625,297.9729919433594,849.81591796875,0.9491075873374939,2,car,227.4325714111328,120.831298828125,0.5
BQTerrace_1920x1080_60.yuv,500,1,1120.1917724609375,439.43365478515625,1274.634521484375,524.2950439453125,0.9431436061859131,2,car,154.4427490234375,84.86138916015625,0.5
BQTerrace_1920x1080_60.yuv,500,2,1605.3702392578125,310.45404052734375,1702.7801513671875,379.6146240234375,0.8725185394287109,2,car,97.409912109375,69.16058349609375,0.5
BQTerrace_1920x1080_60.yuv,500,3,1156.9345703125,561.8787841796875,1189.5164794921875,652.609130859375,0.8686673045158386,0,person,32.5819091796875,90.7303466796875,0.5
BQTerrace_1920x1080_60.yuv,500,4,175.9038848876953,479.177978515625,356.44207763671875,585.4259033203125,0.8486778140068054,2,car,180.53819274902344,106.2479248046875,0.5
BQTerrace_1920x1080_60.yuv,500,5,38.15122604370117,940.0018310546875,70.15840148925781,1042.7467041015625,0.8168496489524841,0,person,32.00717544555664,102.744873046875,0.5
BQTerrace_1920x1080_60.yuv,500,6,0.0436549186706543,933.323974609375,41.79094314575195,1046.90283203125,0.8153479099273682,0,person,41.7472882270813,113.578857421875,0.5
BQTerrace_1920x1080_60.yuv,500,7,1495.624267578125,490.40362548828125,1523.3189697265625,566.4061889648438,0.8109789490699768,0,person,27.6947021484375,76.0025634765625,0.5
BQTerrace_1920x1080_60.yuv,500,8,130.34124755859375,343.4989013671875,522.3919677734375,512.7288208007812,0.8103176951408386,7,truck,392.05072021484375,169.22991943359375,0.5
BQTerrace_1920x1080_60.yuv,500,9,1520.525146484375,492.4447021484375,1547.297607421875,557.68115234375,0.7945945262908936,0,person,26.7724609375,65.2364501953125,0.5
BQTerrace_1920x1080_60.yuv,500,10,696.7442626953125,537.9387817382812,845.5017700195312,655.967041015625,0.7900165319442749,2,car,148.75750732421875,118.02825927734375,0.5
BQTerrace_1920x1080_60.yuv,500,11,1611.2779541015625,430.6487731933594,1638.6903076171875,505.0584411621094,0.7854517102241516,0,person,27.412353515625,74.40966796875,0.5
BQTerrace_1920x1080_60.yuv,500,12,520.8955688476562,855.6511840820312,552.7846069335938,928.6296997070312,0.7185455560684204,0,person,31.8890380859375,72.978515625,0.5
BQTerrace_1920x1080_60.yuv,500,13,1736.5902099609375,422.2190856933594,1766.014892578125,479.4105224609375,0.7169148325920105,0,person,29.4246826171875,57.191436767578125,0.5
BQTerrace_1920x1080_60.yuv,500,14,1577.2928466796875,493.2863464355469,1607.00537109375,536.0445556640625,0.713380753993988,0,person,29.7125244140625,42.758209228515625,0.5
BQTerrace_1920x1080_60.yuv,500,15,1672.2242431640625,431.8808288574219,1697.474853515625,498.6714782714844,0.6724592447280884,0,person,25.2506103515625,66.7906494140625,0.5
BQTerrace_1920x1080_60.yuv,500,16,1766.19482421875,414.7883605957031,1795.5074462890625,467.89251708984375,0.6429135799407959,0,person,29.3126220703125,53.104156494140625,0.5
BQTerrace_1920x1080_60.yuv,500,17,1801.6846923828125,243.15570068359375,1915.5264892578125,324.63470458984375,0.6339462399482727,2,car,113.841796875,81.47900390625,0.5
BQTerrace_1920x1080_60.yuv,500,18,825.7168579101562,285.24822998046875,990.3101806640625,379.9328918457031,0.6258849501609802,7,truck,164.59332275390625,94.68466186523438,0.5
BQTerrace_1920x1080_60.yuv,500,19,749.6044921875,310.0211486816406,774.87744140625,372.21453857421875,0.5973619818687439,0,person,25.27294921875,62.193389892578125,0.5
BQTerrace_1920x1080_60.yuv,500,20,337.1835632324219,341.5622253417969,363.34075927734375,418.81927490234375,0.590082585811615,0,person,26.157196044921875,77.25704956054688,0.5
BQTerrace_1920x1080_60.yuv,500,21,1370.5079345703125,50.54484939575195,1481.5518798828125,87.52703094482422,0.5762602090835571,2,car,111.0439453125,36.982181549072266,0.5
BQTerrace_1920x1080_60.yuv,500,22,547.9898071289062,854.3974609375,595.4096069335938,973.2288818359375,0.42304176092147827,0,person,47.4197998046875,118.8314208984375,0.5
BQTerrace_1920x1080_60.yuv,500,23,1441.369140625,124.99170684814453,1457.921875,176.86227416992188,0.39262935519218445,0,person,16.552734375,51.870567321777344,0.5
BQTerrace_1920x1080_60.yuv,500,24,1461.714111328125,129.89930725097656,1480.6856689453125,176.82225036621094,0.3884098529815674,0,person,18.9715576171875,46.922943115234375,0.5
BQTerrace_1920x1080_60.yuv,500,25,127.32220458984375,344.14593505859375,525.0430908203125,512.6886596679688,0.3825549781322479,5,bus,397.72088623046875,168.542724609375,0.5
BQTerrace_1920x1080_60.yuv,500,26,45.14362716674805,400.7492370605469,75.56700897216797,465.2832946777344,0.3344590663909912,0,person,30.423381805419922,64.5340576171875,0.5
BQTerrace_1920x1080_60.yuv,500,27,825.6132202148438,286.4072265625,990.0596923828125,380.5413513183594,0.3323878347873688,5,bus,164.44647216796875,94.13412475585938,0.5
BQTerrace_1920x1080_60.yuv,500,28,548.6065063476562,855.9115600585938,588.09423828125,917.5012817382812,0.2981591522693634,0,person,39.48773193359375,61.5897216796875,0.5
BQTerrace_1920x1080_60.yuv,500,29,696.6192626953125,537.22705078125,845.956787109375,656.74072265625,0.2577892541885376,7,truck,149.3375244140625,119.513671875,0.5
BQTerrace_1920x1080_60.yuv,500,0,1119.5421142578125,439.7622985839844,1274.50830078125,524.6265258789062,0.9344521760940552,2,car,154.9661865234375,84.86422729492188,0.3
BQTerrace_1920x1080_60.yuv,500,1,70.93414306640625,730.0424194335938,297.48614501953125,852.3971557617188,0.9195050597190857,2,car,226.552001953125,122.354736328125,0.3
BQTerrace_1920x1080_60.yuv,500,2,132.02073669433594,341.6713562011719,522.7949829101562,514.9143676757812,0.8698945641517639,7,truck,390.7742462158203,173.24301147460938,0.3
BQTerrace_1920x1080_60.yuv,500,3,1156.693115234375,560.9009399414062,1188.8438720703125,652.4441528320312,0.8358303904533386,0,person,32.1507568359375,91.543212890625,0.3
BQTerrace_1920x1080_60.yuv,500,4,1604.6796875,310.5666198730469,1701.710205078125,380.2698669433594,0.8330148458480835,2,car,97.030517578125,69.7032470703125,0.3
BQTerrace_1920x1080_60.yuv,500,5,0.04724836349487305,933.3117065429688,40.908042907714844,1046.6402587890625,0.8150468468666077,0,person,40.86079454421997,113.32855224609375,0.3
BQTerrace_1920x1080_60.yuv,500,6,1495.6083984375,489.9400634765625,1524.9818115234375,567.96533203125,0.7750032544136047,0,person,29.3734130859375,78.0252685546875,0.3
BQTerrace_1920x1080_60.yuv,500,7,695.5682373046875,537.3046875,843.7254638671875,656.4470825195312,0.7669520974159241,2,car,148.1572265625,119.14239501953125,0.3
BQTerrace_1920x1080_60.yuv,500,8,519.9275512695312,854.7411499023438,552.6487426757812,929.11181640625,0.755234956741333,0,person,32.72119140625,74.37066650390625,0.3
BQTerrace_1920x1080_60.yuv,500,9,1611.4984130859375,430.52374267578125,1638.20947265625,503.1760559082031,0.7532204985618591,0,person,26.7110595703125,72.65231323242188,0.3
BQTerrace_1920x1080_60.yuv,500,10,37.62364196777344,938.8225708007812,69.38343048095703,1042.98486328125,0.7486743927001953,0,person,31.759788513183594,104.16229248046875,0.3
BQTerrace_1920x1080_60.yuv,500,11,1521.4351806640625,493.26837158203125,1548.037109375,559.0697021484375,0.7232651710510254,0,person,26.6019287109375,65.80133056640625,0.3
BQTerrace_1920x1080_60.yuv,500,12,175.8947296142578,479.52154541015625,357.0840759277344,586.487548828125,0.6772311925888062,2,car,181.18934631347656,106.96600341796875,0.3
BQTerrace_1920x1080_60.yuv,500,13,826.1680908203125,285.97540283203125,992.3295288085938,378.5420227050781,0.6734956502914429,7,truck,166.16143798828125,92.56661987304688,0.3
BQTerrace_1920x1080_60.yuv,500,14,1577.9208984375,491.2460632324219,1608.7734375,536.125,0.6652831435203552,0,person,30.8525390625,44.878936767578125,0.3
BQTerrace_1920x1080_60.yuv,500,15,1736.3284912109375,422.4602966308594,1765.7572021484375,478.6775207519531,0.6402931213378906,0,person,29.4287109375,56.21722412109375,0.3
BQTerrace_1920x1080_60.yuv,500,16,1673.198486328125,431.6399230957031,1699.58837890625,500.5143127441406,0.5805491805076599,0,person,26.389892578125,68.8743896484375,0.3
BQTerrace_1920x1080_60.yuv,500,17,1764.97412109375,415.7162780761719,1797.131103515625,467.3251953125,0.5204588174819946,0,person,32.156982421875,51.608917236328125,0.3
BQTerrace_1920x1080_60.yuv,500,18,1801.03759765625,249.07484436035156,1911.3106689453125,324.24554443359375,0.49435189366340637,2,car,110.2730712890625,75.17070007324219,0.3
BQTerrace_1920x1080_60.yuv,500,19,337.5992431640625,343.1973571777344,362.1067199707031,414.320556640625,0.4834405183792114,0,person,24.507476806640625,71.12319946289062,0.3
BQTerrace_1920x1080_60.yuv,500,20,750.623779296875,312.171875,775.8803100585938,372.943115234375,0.44928550720214844,0,person,25.25653076171875,60.771240234375,0.3
BQTerrace_1920x1080_60.yuv,500,21,548.8079833984375,856.0037841796875,602.030517578125,972.85693359375,0.42420515418052673,0,person,53.2225341796875,116.8531494140625,0.3
BQTerrace_1920x1080_60.yuv,500,22,175.3163299560547,478.654541015625,357.8631591796875,585.0767822265625,0.40647274255752563,7,truck,182.5468292236328,106.4222412109375,0.3
BQTerrace_1920x1080_60.yuv,500,23,1408.7406005859375,51.06386184692383,1481.7244873046875,84.71385955810547,0.3852160573005676,2,car,72.98388671875,33.64999771118164,0.3
BQTerrace_1920x1080_60.yuv,500,24,549.1587524414062,855.1732177734375,594.8770751953125,916.3798828125,0.35032692551612854,0,person,45.71832275390625,61.2066650390625,0.3
BQTerrace_1920x1080_60.yuv,500,25,1800.6932373046875,247.66172790527344,1916.6231689453125,325.1111145019531,0.3254283368587494,7,truck,115.929931640625,77.44938659667969,0.3
BQTerrace_1920x1080_60.yuv,501,0,64.061279296875,730.330078125,290.8556213378906,853.21142578125,0.95432448387146,2,car,226.79434204101562,122.88134765625,1.0
BQTerrace_1920x1080_60.yuv,501,1,1118.0013427734375,440.9438171386719,1270.3826904296875,523.8687133789062,0.9314543604850769,2,car,152.38134765625,82.92489624023438,1.0
BQTerrace_1920x1080_60.yuv,501,2,1156.916748046875,561.3312377929688,1189.0927734375,652.9967041015625,0.8669025897979736,0,person,32.176025390625,91.66546630859375,1.0
BQTerrace_1920x1080_60.yuv,501,3,38.07472610473633,939.4334106445312,69.49076080322266,1043.1177978515625,0.8358578085899353,0,person,31.416034698486328,103.68438720703125,1.0
BQTerrace_1920x1080_60.yuv,501,4,131.7644805908203,349.1391296386719,522.56689453125,511.6195068359375,0.83502596616745,7,truck,390.8024139404297,162.48037719726562,1.0
BQTerrace_1920x1080_60.yuv,501,5,0.0,931.645263671875,43.06612014770508,1048.960693359375,0.831163763999939,0,person,43.06612014770508,117.3154296875,1.0
BQTerrace_1920x1080_60.yuv,501,6,1603.19677734375,312.1694030761719,1694.243408203125,380.154541015625,0.8229666352272034,2,car,91.046630859375,67.98513793945312,1.0
BQTerrace_1920x1080_60.yuv,501,7,1494.826904296875,490.53643798828125,1523.7974853515625,567.8534545898438,0.7988671660423279,0,person,28.9705810546875,77.3170166015625,1.0
BQTerrace_1920x1080_60.yuv,501,8,1522.0545654296875,492.8491516113281,1546.9256591796875,559.1319580078125,0.798598051071167,0,person,24.87109375,66.28280639648438,1.0
BQTerrace_1920x1080_60.yuv,501,9,1612.6483154296875,430.57781982421875,1639.417236328125,502.40423583984375,0.7958078384399414,0,person,26.7689208984375,71.826416015625,1.0
BQTerrace_1920x1080_60.yuv,501,10,181.9709930419922,478.3645935058594,361.8230895996094,582.7994384765625,0.7800076603889465,2,car,179.8520965576172,104.43484497070312,1.0
BQTerrace_1920x1080_60.yuv,501,11,1735.2938232421875,422.2751770019531,1764.8507080078125,478.13726806640625,0.7588865160942078,0,person,29.556884765625,55.862091064453125,1.0
BQTerrace_1920x1080_60.yuv,501,12,519.2845458984375,855.510498046875,551.67041015625,928.7477416992188,0.7436692118644714,0,person,32.3858642578125,73.23724365234375,1.0
BQTerrace_1920x1080_60.yuv,501,13,691.2728881835938,538.2791748046875,839.6027221679688,658.5928344726562,0.7390603423118591,2,car,148.329833984375,120.31365966796875,1.0
BQTerrace_1920x1080_60.yuv,501,14,1673.1593017578125,430.1385803222656,1697.873779296875,499.5763854980469,0.7328782081604004,0,person,24.7144775390625,69.43780517578125,1.0
BQTerrace_1920x1080_60.yuv,501,15,1577.52978515625,493.9585876464844,1606.0528564453125,535.7854614257812,0.7259244918823242,0,person,28.5230712890625,41.826873779296875,1.0
BQTerrace_1920x1080_60.yuv,501,16,1766.463623046875,415.5707092285156,1792.15185546875,467.06463623046875,0.6678023338317871,0,person,25.688232421875,51.493927001953125,1.0
BQTerrace_1920x1080_60.yuv,501,17,750.03759765625,312.4343566894531,773.8736572265625,372.3655090332031,0.6173007488250732,0,person,23.8360595703125,59.93115234375,1.0
BQTerrace_1920x1080_60.yuv,501,18,1799.715576171875,243.82640075683594,1911.6600341796875,326.9493713378906,0.480116069316864,2,car,111.9444580078125,83.12297058105469,1.0
BQTerrace_1920x1080_60.yuv,501,19,338.6322326660156,342.46343994140625,364.079833984375,418.2078552246094,0.46811985969543457,0,person,25.447601318359375,75.74441528320312,1.0
BQTerrace_1920x1080_60.yuv,501,20,1371.816162109375,51.6462287902832,1481.9425048828125,88.84630584716797,0.4425789713859558,2,car,110.1263427734375,37.200077056884766,1.0
BQTerrace_1920x1080_60.yuv,501,21,1798.9366455078125,240.9971160888672,1916.78515625,327.33514404296875,0.38479262590408325,7,truck,117.8485107421875,86.33802795410156,1.0
BQTerrace_1920x1080_60.yuv,501,22,1441.8321533203125,125.63990020751953,1459.327880859375,176.5008544921875,0.34217724204063416,0,person,17.4957275390625,50.86095428466797,1.0
BQTerrace_1920x1080_60.yuv,501,23,548.9512939453125,856.3916625976562,584.1378784179688,915.3952026367188,0.3362678289413452,0,person,35.18658447265625,59.0035400390625,1.0
BQTerrace_1920x1080_60.yuv,501,24,181.89071655273438,478.0989990234375,361.84130859375,582.870849609375,0.3333635628223419,7,truck,179.95059204101562,104.7718505859375,1.0
BQTerrace_1920x1080_60.yuv,501,25,1462.249755859375,131.04904174804688,1480.7900390625,176.4371337890625,0.30863156914711,0,person,18.540283203125,45.388092041015625,1.0
BQTerrace_1920x1080_60.yuv,501,26,128.4154510498047,350.9573669433594,524.7343139648438,511.8812561035156,0.2969071865081787,5,bus,396.31886291503906,160.92388916015625,1.0
BQTerrace_1920x1080_60.yuv,501,27,826.136962890625,283.0542297363281,991.0155639648438,379.8157043457031,0.28930652141571045,7,truck,164.87860107421875,96.761474609375,1.0
BQTerrace_1920x1080_60.yuv,501,28,690.6697387695312,537.9446411132812,839.8180541992188,658.888427734375,0.28027746081352234,7,truck,149.1483154296875,120.94378662109375,1.0
BQTerrace_1920x1080_60.yuv,501,29,549.5740356445312,856.8544921875,601.6787719726562,963.26953125,0.2646361291408539,0,person,52.104736328125,106.4150390625,1.0
BQTerrace_1920x1080_60.yuv,501,0,64.33076477050781,730.0491943359375,291.3708801269531,853.1729736328125,0.9574910402297974,2,car,227.0401153564453,123.123779296875,0.9
BQTerrace_1920x1080_60.yuv,501,1,1117.56640625,440.8399963378906,1270.6436767578125,524.2938842773438,0.9328407049179077,2,car,153.0772705078125,83.45388793945312,0.9
BQTerrace_1920x1080_60.yuv,501,2,1156.6903076171875,561.2679443359375,1189.1226806640625,653.0559692382812,0.8669507503509521,0,person,32.432373046875,91.78802490234375,0.9
BQTerrace_1920x1080_60.yuv,501,3,37.7712287902832,939.9476318359375,69.49785614013672,1043.15478515625,0.8443866968154907,0,person,31.726627349853516,103.2071533203125,0.9
BQTerrace_1920x1080_60.yuv,501,4,1602.978515625,312.0724792480469,1695.2105712890625,380.2262878417969,0.8371009230613708,2,car,92.2320556640625,68.15380859375,0.9
BQTerrace_1920x1080_60.yuv,501,5,130.88966369628906,348.1716613769531,523.0603637695312,511.5466003417969,0.8308283686637878,7,truck,392.1707000732422,163.37493896484375,0.9
BQTerrace_1920x1080_60.yuv,501,6,0.0,931.07763671875,41.31814956665039,1050.054931640625,0.8124974370002747,0,person,41.31814956665039,118.977294921875,0.9
BQTerrace_1920x1080_60.yuv,501,7,182.4599609375,478.1313171386719,362.41070556640625,583.269287109375,0.7986870408058167,2,car,179.95074462890625,105.13796997070312,0.9
BQTerrace_1920x1080_60.yuv,501,8,1612.44287109375,430.3902282714844,1639.385009765625,502.9106140136719,0.7983160018920898,0,person,26.942138671875,72.5203857421875,0.9
BQTerrace_1920x1080_60.yuv,501,9,1494.6695556640625,490.540771484375,1524.1552734375,567.5765380859375,0.7968548536300659,0,person,29.4857177734375,77.0357666015625,0.9
BQTerrace_1920x1080_60.yuv,501,10,1521.79052734375,492.9461975097656,1547.1790771484375,558.98876953125,0.7966574430465698,0,person,25.3885498046875,66.04257202148438,0.9
BQTerrace_1920x1080_60.yuv,501,11,1734.6639404296875,422.00457763671875,1764.506103515625,478.6568603515625,0.7620494961738586,0,person,29.8421630859375,56.65228271484375,0.9
BQTerrace_1920x1080_60.yuv,501,12,691.424560546875,538.5075073242188,839.5684204101562,658.4441528320312,0.7558224201202393,2,car,148.14385986328125,119.9366455078125,0.9
BQTerrace_1920x1080_60.yuv,501,13,519.329833984375,855.6996459960938,551.8667602539062,928.4864501953125,0.7533268928527832,0,person,32.53692626953125,72.78680419921875,0.9
BQTerrace_1920x1080_60.yuv,501,14,1577.597900390625,493.4685974121094,1606.22314453125,535.985595703125,0.7444160580635071,0,person,28.625244140625,42.516998291015625,0.9
BQTerrace_1920x1080_60.yuv,501,15,1673.091796875,430.3398742675781,1697.80078125,499.87811279296875,0.7377490997314453,0,person,24.708984375,69.53823852539062,0.9
