filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
BasketballDrive_1920x1080_50.yuv,436,13,1274.5487060546875,938.32861328125,1300.1962890625,979.8719482421875,0.34171944856643677,32,sports ball,25.6475830078125,41.5433349609375,1.0
BasketballDrive_1920x1080_50.yuv,436,14,709.799560546875,107.68962097167969,884.6924438476562,295.80206298828125,0.2558651268482208,38,tennis racket,174.89288330078125,188.11244201660156,1.0
BasketballDrive_1920x1080_50.yuv,436,0,1505.2872314453125,482.9017639160156,1865.360595703125,1076.114013671875,0.9369290471076965,0,person,360.0733642578125,593.2122497558594,0.9
BasketballDrive_1920x1080_50.yuv,436,1,427.6280822753906,577.746826171875,602.1691284179688,1073.28955078125,0.9363676905632019,0,person,174.54104614257812,495.542724609375,0.9
BasketballDrive_1920x1080_50.yuv,436,2,1036.0294189453125,517.0985107421875,1301.6600341796875,1076.712158203125,0.9338975548744202,0,person,265.630615234375,559.6136474609375,0.9
BasketballDrive_1920x1080_50.yuv,436,3,523.9605712890625,409.3412780761719,973.8690185546875,1074.2515869140625,0.9270783066749573,0,person,449.908447265625,664.9103088378906,0.9
BasketballDrive_1920x1080_50.yuv,436,4,886.834716796875,282.18878173828125,960.4383544921875,359.5757751464844,0.8868408799171448,32,sports ball,73.6036376953125,77.38699340820312,0.9
BasketballDrive_1920x1080_50.yuv,436,5,1426.095947265625,832.8026733398438,1528.6761474609375,1003.4820556640625,0.8797652125358582,56,chair,102.5802001953125,170.67938232421875,0.9
BasketballDrive_1920x1080_50.yuv,436,6,879.0492553710938,317.0168151855469,1074.4844970703125,1080.0,0.8370648622512817,0,person,195.43524169921875,762.9831848144531,0.9
BasketballDrive_1920x1080_50.yuv,436,7,1333.8914794921875,830.0300903320312,1438.5406494140625,1005.35888671875,0.7911978960037231,56,chair,104.649169921875,175.32879638671875,0.9
BasketballDrive_1920x1080_50.yuv,436,8,1833.4215087890625,839.9061279296875,1920.0,1020.1132202148438,0.7772954106330872,56,chair,86.5784912109375,180.20709228515625,0.9
BasketballDrive_1920x1080_50.yuv,436,9,928.3403930664062,324.8810729980469,1360.5423583984375,906.5498657226562,0.739086925983429,0,person,432.20196533203125,581.6687927246094,0.9
BasketballDrive_1920x1080_50.yuv,436,10,1519.0201416015625,834.0589599609375,1607.16064453125,1001.709228515625,0.6533156633377075,56,chair,88.1405029296875,167.6502685546875,0.9
BasketballDrive_1920x1080_50.yuv,436,11,1369.5728759765625,853.8455810546875,1417.996337890625,900.947998046875,0.6113743185997009,32,sports ball,48.4234619140625,47.1024169921875,0.9
BasketballDrive_1920x1080_50.yuv,436,12,1303.827392578125,931.1845703125,1353.7327880859375,979.2766723632812,0.3730596601963043,32,sports ball,49.9053955078125,48.09210205078125,0.9
BasketballDrive_1920x1080_50.yuv,436,13,1274.5948486328125,938.5806884765625,1300.1751708984375,979.8378295898438,0.3531647026538849,32,sports ball,25.580322265625,41.25714111328125,0.9
BasketballDrive_1920x1080_50.yuv,436,14,1777.2547607421875,840.9510498046875,1833.8541259765625,999.5562744140625,0.2736711800098419,56,chair,56.599365234375,158.605224609375,0.9
BasketballDrive_1920x1080_50.yuv,436,0,1505.2706298828125,482.873779296875,1863.1312255859375,1075.7791748046875,0.9390134215354919,0,person,357.860595703125,592.9053955078125,0.7
BasketballDrive_1920x1080_50.yuv,436,1,427.4488220214844,576.3967895507812,602.466796875,1074.5819091796875,0.9378359317779541,0,person,175.01797485351562,498.18511962890625,0.7
BasketballDrive_1920x1080_50.yuv,436,2,1036.004150390625,517.11474609375,1301.551025390625,1076.4705810546875,0.9327235817909241,0,person,265.546875,559.3558349609375,0.7
BasketballDrive_1920x1080_50.yuv,436,3,523.9268798828125,409.1143798828125,972.1881103515625,1074.0418701171875,0.9281986355781555,0,person,448.26123046875,664.927490234375,0.7
BasketballDrive_1920x1080_50.yuv,436,4,886.748291015625,282.22686767578125,960.5123291015625,359.7227783203125,0.8909273743629456,32,sports ball,73.7640380859375,77.49591064453125,0.7
BasketballDrive_1920x1080_50.yuv,436,5,1427.080078125,832.62744140625,1528.2362060546875,1003.2000732421875,0.8762000799179077,56,chair,101.1561279296875,170.5726318359375,0.7
BasketballDrive_1920x1080_50.yuv,436,6,881.1311645507812,317.33868408203125,1074.097412109375,1080.0,0.8350807428359985,0,person,192.96624755859375,762.6613159179688,0.7
BasketballDrive_1920x1080_50.yuv,436,7,1832.104248046875,839.4295043945312,1920.0,1020.8606567382812,0.817059338092804,56,chair,87.895751953125,181.43115234375,0.7
BasketballDrive_1920x1080_50.yuv,436,8,1334.1129150390625,829.8204345703125,1439.0775146484375,1003.6102294921875,0.8163395524024963,56,chair,104.964599609375,173.789794921875,0.7
BasketballDrive_1920x1080_50.yuv,436,9,1518.213134765625,833.2703247070312,1608.3984375,1003.8328857421875,0.7415098547935486,56,chair,90.185302734375,170.56256103515625,0.7
BasketballDrive_1920x1080_50.yuv,436,10,929.055908203125,326.1051025390625,1363.0035400390625,906.25634765625,0.7386572360992432,0,person,433.9476318359375,580.1512451171875,0.7
BasketballDrive_1920x1080_50.yuv,436,11,1369.5682373046875,853.8193969726562,1418.11962890625,901.8413696289062,0.6566693782806396,32,sports ball,48.5513916015625,48.02197265625,0.7
BasketballDrive_1920x1080_50.yuv,436,12,1303.6641845703125,931.2877807617188,1353.995849609375,979.7354736328125,0.42614415287971497,32,sports ball,50.3316650390625,48.44769287109375,0.7
BasketballDrive_1920x1080_50.yuv,436,13,1274.20556640625,938.4378662109375,1300.0250244140625,979.8779296875,0.40578997135162354,32,sports ball,25.8194580078125,41.4400634765625,0.7
BasketballDrive_1920x1080_50.yuv,436,14,1776.5753173828125,839.5106201171875,1834.330810546875,998.1907348632812,0.3832645118236542,56,chair,57.7554931640625,158.68011474609375,0.7
BasketballDrive_1920x1080_50.yuv,436,0,427.34344482421875,577.3262329101562,602.226806640625,1073.216796875,0.9376272559165955,0,person,174.88336181640625,495.89056396484375,0.5
BasketballDrive_1920x1080_50.yuv,436,1,1505.4351806640625,482.953125,1864.7083740234375,1075.6904296875,0.936866044998169,0,person,359.273193359375,592.7373046875,0.5
BasketballDrive_1920x1080_50.yuv,436,2,1037.4678955078125,516.4757080078125,1304.757080078125,1076.281982421875,0.9304770827293396,0,person,267.2891845703125,559.8062744140625,0.5
BasketballDrive_1920x1080_50.yuv,436,3,523.9979248046875,409.1423034667969,969.188232421875,1074.382568359375,0.9263225197792053,0,person,445.1903076171875,665.2402648925781,0.5
BasketballDrive_1920x1080_50.yuv,436,4,886.8684692382812,281.9178771972656,960.512939453125,359.5505065917969,0.8893874883651733,32,sports ball,73.64447021484375,77.63262939453125,0.5
BasketballDrive_1920x1080_50.yuv,436,5,1427.9937744140625,832.4048461914062,1528.6636962890625,1004.1911010742188,0.8691613078117371,56,chair,100.669921875,171.7862548828125,0.5
BasketballDrive_1920x1080_50.yuv,436,6,881.4314575195312,318.0260009765625,1074.6514892578125,1080.0,0.8314982652664185,0,person,193.22003173828125,761.9739990234375,0.5
BasketballDrive_1920x1080_50.yuv,436,7,1832.3929443359375,839.2300415039062,1920.0,1020.2164306640625,0.7854160070419312,56,chair,87.6070556640625,180.98638916015625,0.5
BasketballDrive_1920x1080_50.yuv,436,8,1367.7216796875,853.7039794921875,1417.9266357421875,902.19140625,0.7604993581771851,32,sports ball,50.2049560546875,48.4874267578125,0.5
BasketballDrive_1920x1080_50.yuv,436,9,923.6610717773438,323.20147705078125,1371.017578125,909.400146484375,0.7455402612686157,0,person,447.35650634765625,586.1986694335938,0.5
BasketballDrive_1920x1080_50.yuv,436,10,1333.4830322265625,829.1527099609375,1441.4600830078125,1007.2637939453125,0.7325151562690735,56,chair,107.97705078125,178.111083984375,0.5
BasketballDrive_1920x1080_50.yuv,436,11,1517.9840087890625,833.5909423828125,1609.75390625,1003.909423828125,0.6459632515907288,56,chair,91.7698974609375,170.3184814453125,0.5
BasketballDrive_1920x1080_50.yuv,436,12,1304.7109375,930.5953369140625,1351.787841796875,979.3673095703125,0.41898855566978455,32,sports ball,47.076904296875,48.77197265625,0.5
BasketballDrive_1920x1080_50.yuv,436,13,1274.55908203125,937.7481079101562,1300.0352783203125,979.724853515625,0.37214842438697815,32,sports ball,25.4761962890625,41.97674560546875,0.5
BasketballDrive_1920x1080_50.yuv,436,14,1777.3411865234375,839.68212890625,1835.7166748046875,1001.01123046875,0.28408586978912354,56,chair,58.37548828125,161.3291015625,0.5
BasketballDrive_1920x1080_50.yuv,436,0,1505.9979248046875,483.50592041015625,1868.8280029296875,1075.5977783203125,0.93858402967453,0,person,362.830078125,592.0918579101562,0.3
BasketballDrive_1920x1080_50.yuv,436,1,425.04595947265625,576.39794921875,602.351806640625,1074.956787109375,0.9333673715591431,0,person,177.30584716796875,498.558837890625,0.3
BasketballDrive_1920x1080_50.yuv,436,2,523.8303833007812,410.12786865234375,971.394287109375,1073.6544189453125,0.932980477809906,0,person,447.56390380859375,663.5265502929688,0.3
BasketballDrive_1920x1080_50.yuv,436,3,1036.125244140625,517.0462646484375,1300.8804931640625,1077.15087890625,0.9229893088340759,0,person,264.7552490234375,560.1046142578125,0.3
BasketballDrive_1920x1080_50.yuv,436,4,887.4555053710938,284.29443359375,959.6455688476562,359.05291748046875,0.8632801175117493,32,sports ball,72.1900634765625,74.75848388671875,0.3
BasketballDrive_1920x1080_50.yuv,436,5,886.26123046875,321.0202331542969,1081.673583984375,1080.0,0.8243570923805237,0,person,195.412353515625,758.9797668457031,0.3
BasketballDrive_1920x1080_50.yuv,436,6,1429.805419921875,833.1685180664062,1528.6910400390625,997.32421875,0.7856754660606384,56,chair,98.8856201171875,164.15570068359375,0.3
BasketballDrive_1920x1080_50.yuv,436,7,934.877197265625,330.0702209472656,1369.4102783203125,985.2755737304688,0.70648193359375,0,person,434.5330810546875,655.2053527832031,0.3
BasketballDrive_1920x1080_50.yuv,436,8,1832.5927734375,839.9492797851562,1920.0,1017.8541870117188,0.6481395363807678,56,chair,87.4072265625,177.9049072265625,0.3
BasketballDrive_1920x1080_50.yuv,436,9,1334.9254150390625,829.7724609375,1441.3243408203125,995.7841186523438,0.5691003203392029,56,chair,106.39892578125,166.01165771484375,0.3
BasketballDrive_1920x1080_50.yuv,436,10,1369.9771728515625,854.5101928710938,1417.4923095703125,901.3229370117188,0.5290775895118713,32,sports ball,47.51513671875,46.812744140625,0.3
BasketballDrive_1920x1080_50.yuv,436,11,1518.876220703125,834.06103515625,1609.4990234375,997.8142700195312,0.501736044883728,56,chair,90.622802734375,163.75323486328125,0.3
BasketballDrive_1920x1080_50.yuv,436,12,725.3501586914062,107.66770935058594,883.529296875,188.89768981933594,0.48501259088516235,38,tennis racket,158.17913818359375,81.22998046875,0.3
BasketballDrive_1920x1080_50.yuv,436,13,1341.262451171875,832.2158813476562,1434.984375,905.4608154296875,0.27269014716148376,24,backpack,93.721923828125,73.24493408203125,0.3
BasketballDrive_1920x1080_50.yuv,437,0,536.0349731445312,424.2424621582031,952.3267822265625,1073.5693359375,0.9363499879837036,0,person,416.29180908203125,649.3268737792969,1.0
BasketballDrive_1920x1080_50.yuv,437,1,1494.1455078125,480.72125244140625,1843.2001953125,1074.76220703125,0.9351249933242798,0,person,349.0546875,594.0409545898438,1.0
BasketballDrive_1920x1080_50.yuv,437,2,430.84954833984375,573.699462890625,605.2172241210938,1073.8194580078125,0.934584379196167,0,person,174.36767578125,500.1199951171875,1.0
BasketballDrive_1920x1080_50.yuv,437,3,1052.209716796875,510.49420166015625,1301.3924560546875,1077.5728759765625,0.9305380582809448,0,person,249.1827392578125,567.0786743164062,1.0
BasketballDrive_1920x1080_50.yuv,437,4,887.0068359375,294.25799560546875,958.7449951171875,361.2351379394531,0.8957908153533936,32,sports ball,71.7381591796875,66.97714233398438,1.0
BasketballDrive_1920x1080_50.yuv,437,5,888.329833984375,330.543701171875,1378.670654296875,993.068359375,0.8471656441688538,0,person,490.3408203125,662.524658203125,1.0
BasketballDrive_1920x1080_50.yuv,437,6,1336.25927734375,827.5054931640625,1440.8443603515625,997.6893920898438,0.8275283575057983,56,chair,104.5850830078125,170.18389892578125,1.0
BasketballDrive_1920x1080_50.yuv,437,7,1833.9876708984375,837.3439331054688,1920.0,1018.658447265625,0.8187301754951477,56,chair,86.0123291015625,181.31451416015625,1.0
BasketballDrive_1920x1080_50.yuv,437,8,1430.73876953125,830.9017333984375,1528.6973876953125,992.8209838867188,0.8147453665733337,56,chair,97.9586181640625,161.91925048828125,1.0
BasketballDrive_1920x1080_50.yuv,437,9,888.0968627929688,339.0477294921875,1069.1810302734375,1077.4786376953125,0.8116418123245239,0,person,181.08416748046875,738.430908203125,1.0
BasketballDrive_1920x1080_50.yuv,437,10,1371.5157470703125,854.2998657226562,1419.2615966796875,898.4068603515625,0.5350242853164673,32,sports ball,47.745849609375,44.10699462890625,1.0
BasketballDrive_1920x1080_50.yuv,437,11,1762.9674072265625,837.354736328125,1831.748046875,994.7234497070312,0.5170837640762329,56,chair,68.7806396484375,157.36871337890625,1.0
BasketballDrive_1920x1080_50.yuv,437,12,715.7523193359375,106.55497741699219,884.3508911132812,295.3778076171875,0.5003324747085571,38,tennis racket,168.59857177734375,188.8228302001953,1.0
BasketballDrive_1920x1080_50.yuv,437,13,1518.2564697265625,834.13037109375,1594.584716796875,994.8440551757812,0.4864845871925354,56,chair,76.3282470703125,160.71368408203125,1.0
BasketballDrive_1920x1080_50.yuv,437,0,1494.194580078125,480.4388427734375,1844.0377197265625,1074.8460693359375,0.9369734525680542,0,person,349.8431396484375,594.4072265625,0.9
BasketballDrive_1920x1080_50.yuv,437,1,535.2160034179688,423.4485168457031,952.4815063476562,1074.085693359375,0.9331002831459045,0,person,417.2655029296875,650.6371765136719,0.9
BasketballDrive_1920x1080_50.yuv,437,2,430.8599853515625,574.0704345703125,605.6570434570312,1073.9627685546875,0.9298440217971802,0,person,174.79705810546875,499.892333984375,0.9
BasketballDrive_1920x1080_50.yuv,437,3,1052.138671875,510.27227783203125,1301.2493896484375,1077.41455078125,0.9289394617080688,0,person,249.1107177734375,567.1422729492188,0.9
BasketballDrive_1920x1080_50.yuv,437,4,886.8717651367188,294.0906677246094,958.4500732421875,361.4253234863281,0.9000809192657471,32,sports ball,71.57830810546875,67.33465576171875,0.9
BasketballDrive_1920x1080_50.yuv,437,5,887.9793701171875,331.31683349609375,1378.266357421875,971.7313842773438,0.8435105681419373,0,person,490.2869873046875,640.41455078125,0.9
BasketballDrive_1920x1080_50.yuv,437,6,888.6669311523438,340.41522216796875,1068.0130615234375,1078.2528076171875,0.8228116631507874,0,person,179.34613037109375,737.8375854492188,0.9
BasketballDrive_1920x1080_50.yuv,437,7,1335.615234375,827.6001586914062,1440.957763671875,1003.7029418945312,0.8217531442642212,56,chair,105.342529296875,176.102783203125,0.9
BasketballDrive_1920x1080_50.yuv,437,8,1834.1341552734375,837.53173828125,1920.0,1019.2825927734375,0.814805805683136,56,chair,85.8658447265625,181.7508544921875,0.9
BasketballDrive_1920x1080_50.yuv,437,9,1430.3634033203125,830.9692993164062,1528.7197265625,993.5748291015625,0.8086018562316895,56,chair,98.3563232421875,162.60552978515625,0.9
BasketballDrive_1920x1080_50.yuv,437,10,715.09423828125,106.84490966796875,884.8320922851562,295.3390808105469,0.652751624584198,38,tennis racket,169.73785400390625,188.49417114257812,0.9
BasketballDrive_1920x1080_50.yuv,437,11,1371.3778076171875,853.6997680664062,1419.7525634765625,899.391357421875,0.5814454555511475,32,sports ball,48.374755859375,45.69158935546875,0.9
BasketballDrive_1920x1080_50.yuv,437,12,1763.495849609375,836.0971069335938,1832.2911376953125,996.7413940429688,0.571392297744751,56,chair,68.7952880859375,160.644287109375,0.9
BasketballDrive_1920x1080_50.yuv,437,13,1518.550048828125,833.783935546875,1593.67236328125,995.0718383789062,0.5555536150932312,56,chair,75.122314453125,161.28790283203125,0.9
BasketballDrive_1920x1080_50.yuv,437,14,1303.934814453125,928.962158203125,1354.7841796875,979.3342895507812,0.3343234658241272,32,sports ball,50.849365234375,50.37213134765625,0.9
BasketballDrive_1920x1080_50.yuv,437,0,1494.119140625,480.4624328613281,1845.598876953125,1075.0831298828125,0.9346009492874146,0,person,351.479736328125,594.6206970214844,0.7
BasketballDrive_1920x1080_50.yuv,437,1,535.2652587890625,423.83203125,951.9735717773438,1074.5560302734375,0.9324895739555359,0,person,416.70831298828125,650.7239990234375,0.7
BasketballDrive_1920x1080_50.yuv,437,2,431.11773681640625,574.0665893554688,605.75732421875,1073.9913330078125,0.9306925535202026,0,person,174.63958740234375,499.92474365234375,0.7
BasketballDrive_1920x1080_50.yuv,437,3,1051.5462646484375,512.1600341796875,1303.9676513671875,1076.15185546875,0.9287323951721191,0,person,252.42138671875,563.9918212890625,0.7
BasketballDrive_1920x1080_50.yuv,437,4,886.4813232421875,294.33734130859375,958.455322265625,361.6935729980469,0.8940743207931519,32,sports ball,71.9739990234375,67.35623168945312,0.7
BasketballDrive_1920x1080_50.yuv,437,5,887.0516967773438,329.6920166015625,1378.875732421875,963.1177978515625,0.8379656672477722,0,person,491.82403564453125,633.42578125,0.7
BasketballDrive_1920x1080_50.yuv,437,6,888.5628662109375,339.39385986328125,1067.7919921875,1078.5640869140625,0.8285282850265503,0,person,179.2291259765625,739.1702270507812,0.7
BasketballDrive_1920x1080_50.yuv,437,7,1335.12353515625,827.6691284179688,1441.2996826171875,1005.1402587890625,0.8043888807296753,56,chair,106.1761474609375,177.47113037109375,0.7
