filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
149_1920x1080_10.yuv,8,0,1415.82421875,573.8263549804688,1919.8026123046875,788.5647583007812,0.9118298888206482,2,car,503.9783935546875,214.7384033203125,1.0
149_1920x1080_10.yuv,8,1,680.9368286132812,589.6287231445312,955.2390747070312,730.2153930664062,0.9003483653068542,2,car,274.30224609375,140.586669921875,1.0
149_1920x1080_10.yuv,8,2,924.8292846679688,573.7503662109375,1078.8826904296875,693.5448608398438,0.4521249234676361,2,car,154.05340576171875,119.79449462890625,1.0
149_1920x1080_10.yuv,8,3,1501.8211669921875,515.2835693359375,1917.039306640625,637.2835693359375,0.35773447155952454,2,car,415.2181396484375,122.0,1.0
149_1920x1080_10.yuv,8,0,1418.669677734375,573.427490234375,1919.7989501953125,789.1318969726562,0.9115794897079468,2,car,501.1292724609375,215.70440673828125,0.9
149_1920x1080_10.yuv,8,1,680.8289184570312,589.5181274414062,955.15283203125,729.4034423828125,0.9015539288520813,2,car,274.32391357421875,139.88531494140625,0.9
149_1920x1080_10.yuv,8,2,930.7412109375,572.908203125,1078.42578125,690.4720458984375,0.4449475407600403,2,car,147.6845703125,117.5638427734375,0.9
149_1920x1080_10.yuv,8,3,1500.691650390625,520.5602416992188,1916.761962890625,637.3716430664062,0.3887019157409668,2,car,416.0703125,116.8114013671875,0.9
149_1920x1080_10.yuv,8,4,945.0719604492188,646.2330932617188,1013.906982421875,702.772216796875,0.2589898109436035,2,car,68.83502197265625,56.53912353515625,0.9
149_1920x1080_10.yuv,8,0,1416.5006103515625,573.9076538085938,1919.886474609375,789.4898681640625,0.9111912846565247,2,car,503.3858642578125,215.58221435546875,0.7
149_1920x1080_10.yuv,8,1,681.1541748046875,589.9158325195312,955.1500854492188,731.6005249023438,0.906790018081665,2,car,273.99591064453125,141.6846923828125,0.7
149_1920x1080_10.yuv,8,2,925.4083251953125,577.515625,1078.3330078125,694.194091796875,0.470203161239624,2,car,152.9246826171875,116.678466796875,0.7
149_1920x1080_10.yuv,8,3,1501.4267578125,517.9443969726562,1916.6004638671875,637.1173706054688,0.38779711723327637,2,car,415.1737060546875,119.1729736328125,0.7
149_1920x1080_10.yuv,8,0,1418.629638671875,573.4464111328125,1919.8173828125,789.1669921875,0.909552812576294,2,car,501.187744140625,215.7205810546875,0.5
149_1920x1080_10.yuv,8,1,680.7298583984375,589.8981323242188,954.96240234375,727.9085083007812,0.8982574343681335,2,car,274.2325439453125,138.0103759765625,0.5
149_1920x1080_10.yuv,8,2,924.3118286132812,571.12451171875,1079.6763916015625,692.070068359375,0.4978558123111725,2,car,155.36456298828125,120.945556640625,0.5
149_1920x1080_10.yuv,8,3,1494.013671875,521.7152099609375,1916.917724609375,637.2445678710938,0.41923239827156067,2,car,422.904052734375,115.52935791015625,0.5
149_1920x1080_10.yuv,8,4,945.0868530273438,645.6829833984375,1013.6807250976562,702.5831909179688,0.293043851852417,2,car,68.5938720703125,56.90020751953125,0.5
149_1920x1080_10.yuv,8,0,1397.57958984375,574.5928955078125,1920.0,789.23681640625,0.9158194661140442,2,car,522.42041015625,214.6439208984375,0.3
149_1920x1080_10.yuv,8,1,681.8129272460938,590.466796875,955.3261108398438,733.8777465820312,0.9077162742614746,2,car,273.51318359375,143.41094970703125,0.3
149_1920x1080_10.yuv,8,2,921.158935546875,571.3944091796875,1080.6915283203125,692.9894409179688,0.47253909707069397,2,car,159.5325927734375,121.59503173828125,0.3
149_1920x1080_10.yuv,8,3,1501.0927734375,498.75201416015625,1917.970458984375,638.0267944335938,0.31797266006469727,2,car,416.877685546875,139.2747802734375,0.3
149_1920x1080_10.yuv,9,0,740.771728515625,590.6224365234375,1021.7296752929688,732.66455078125,0.8874805569648743,2,car,280.95794677734375,142.0421142578125,1.0
149_1920x1080_10.yuv,9,1,1469.4737548828125,568.443603515625,1919.8135986328125,769.5130615234375,0.8854619860649109,2,car,450.33984375,201.0694580078125,1.0
149_1920x1080_10.yuv,9,2,1005.8584594726562,629.86669921875,1095.0628662109375,704.2117919921875,0.4095267951488495,2,car,89.20440673828125,74.3450927734375,1.0
149_1920x1080_10.yuv,9,3,995.1019287109375,583.16748046875,1141.9541015625,692.3990478515625,0.26284825801849365,2,car,146.8521728515625,109.2315673828125,1.0
149_1920x1080_10.yuv,9,0,740.353271484375,590.5109252929688,1022.1903076171875,732.309326171875,0.8835657835006714,2,car,281.8370361328125,141.79840087890625,0.9
149_1920x1080_10.yuv,9,1,1472.9698486328125,561.9089965820312,1919.662109375,769.8079833984375,0.879630982875824,2,car,446.6922607421875,207.89898681640625,0.9
149_1920x1080_10.yuv,9,2,1005.2300415039062,632.6597900390625,1094.8919677734375,703.4933471679688,0.47620871663093567,2,car,89.66192626953125,70.83355712890625,0.9
149_1920x1080_10.yuv,9,0,741.247802734375,590.9031372070312,1020.6764526367188,733.2625732421875,0.8918562531471252,2,car,279.42864990234375,142.35943603515625,0.7
149_1920x1080_10.yuv,9,1,1468.01220703125,567.3970336914062,1919.8564453125,769.4888305664062,0.8867833614349365,2,car,451.84423828125,202.091796875,0.7
149_1920x1080_10.yuv,9,2,1005.7628784179688,632.6414184570312,1094.9248046875,703.6480712890625,0.5226654410362244,2,car,89.16192626953125,71.00665283203125,0.7
149_1920x1080_10.yuv,9,0,1468.7113037109375,572.4139404296875,1919.700439453125,769.182373046875,0.8883475065231323,2,car,450.9891357421875,196.7684326171875,0.5
149_1920x1080_10.yuv,9,1,739.650390625,590.7770385742188,1019.7100219726562,732.0740356445312,0.8847085237503052,2,car,280.05963134765625,141.2969970703125,0.5
149_1920x1080_10.yuv,9,2,1004.7155151367188,631.1556396484375,1095.141357421875,703.8525390625,0.4449611306190491,2,car,90.42584228515625,72.6968994140625,0.5
149_1920x1080_10.yuv,9,0,739.3722534179688,590.3126220703125,1020.5513916015625,733.601318359375,0.9022698998451233,2,car,281.17913818359375,143.2886962890625,0.3
149_1920x1080_10.yuv,9,1,1472.7027587890625,577.9495239257812,1919.4573974609375,769.1987915039062,0.8994141817092896,2,car,446.754638671875,191.249267578125,0.3
149_1920x1080_10.yuv,9,2,1005.7095947265625,632.1167602539062,1095.778564453125,703.2221069335938,0.28415605425834656,2,car,90.0689697265625,71.1053466796875,0.3
149_1920x1080_10.yuv,9,3,1574.7708740234375,526.8936767578125,1918.965576171875,625.727783203125,0.2735247015953064,2,car,344.1947021484375,98.8341064453125,0.3
149_1920x1080_10.yuv,10,0,1588.0572509765625,529.63037109375,1918.730712890625,778.861328125,0.9340529441833496,2,car,330.6734619140625,249.23095703125,1.0
149_1920x1080_10.yuv,10,1,804.3418579101562,594.6053466796875,1086.3564453125,736.5642700195312,0.6865546703338623,2,car,282.01458740234375,141.95892333984375,1.0
149_1920x1080_10.yuv,10,2,801.9603881835938,591.304443359375,1096.2298583984375,739.7481079101562,0.3247112035751343,7,truck,294.26947021484375,148.44366455078125,1.0
149_1920x1080_10.yuv,10,3,1198.0531005859375,509.8493347167969,1668.509521484375,684.34130859375,0.31932333111763,2,car,470.4564208984375,174.49197387695312,1.0
149_1920x1080_10.yuv,10,0,1588.16455078125,529.4495849609375,1918.7325439453125,778.7794799804688,0.9385419487953186,2,car,330.5679931640625,249.32989501953125,0.9
149_1920x1080_10.yuv,10,1,804.4823608398438,594.4706420898438,1091.415771484375,734.7240600585938,0.6898868680000305,2,car,286.93341064453125,140.25341796875,0.9
149_1920x1080_10.yuv,10,2,1197.8338623046875,511.8614501953125,1666.28369140625,684.9845581054688,0.3746980130672455,2,car,468.4498291015625,173.12310791015625,0.9
149_1920x1080_10.yuv,10,3,800.986328125,591.1253051757812,1118.2264404296875,737.0087280273438,0.2973988652229309,7,truck,317.2401123046875,145.8834228515625,0.9
149_1920x1080_10.yuv,10,0,1587.609375,529.524658203125,1918.6827392578125,779.2120971679688,0.935978353023529,2,car,331.0733642578125,249.68743896484375,0.7
149_1920x1080_10.yuv,10,1,804.5775146484375,595.5057373046875,1090.1064453125,733.985107421875,0.7225525379180908,2,car,285.5289306640625,138.4793701171875,0.7
149_1920x1080_10.yuv,10,2,1196.9439697265625,509.8155212402344,1672.2861328125,685.8860473632812,0.4017499089241028,2,car,475.3421630859375,176.07052612304688,0.7
149_1920x1080_10.yuv,10,3,802.0352783203125,594.2518310546875,1111.6363525390625,736.323486328125,0.26416492462158203,7,truck,309.60107421875,142.0716552734375,0.7
149_1920x1080_10.yuv,10,0,1586.9190673828125,529.1244506835938,1918.67431640625,778.6701049804688,0.925938069820404,2,car,331.7552490234375,249.545654296875,0.5
149_1920x1080_10.yuv,10,1,803.8715209960938,593.8377685546875,1088.8603515625,736.80908203125,0.7124390602111816,2,car,284.98883056640625,142.9713134765625,0.5
149_1920x1080_10.yuv,10,2,1197.4061279296875,512.0462036132812,1667.0032958984375,685.3450317382812,0.44411808252334595,2,car,469.59716796875,173.298828125,0.5
149_1920x1080_10.yuv,10,3,801.1847534179688,591.9154052734375,1106.483642578125,739.34716796875,0.28311100602149963,7,truck,305.29888916015625,147.4317626953125,0.5
149_1920x1080_10.yuv,10,0,1587.083251953125,530.5140991210938,1918.584716796875,780.7980346679688,0.9126319289207458,2,car,331.50146484375,250.283935546875,0.3
149_1920x1080_10.yuv,10,1,803.6041870117188,595.063232421875,1096.30517578125,739.6091918945312,0.7110728621482849,2,car,292.70098876953125,144.54595947265625,0.3
149_1920x1080_10.yuv,10,2,1197.0654296875,503.7281799316406,1672.3748779296875,686.069091796875,0.3281081020832062,2,car,475.3094482421875,182.34091186523438,0.3
149_1920x1080_10.yuv,10,3,803.001708984375,593.8445434570312,1122.6842041015625,740.7544555664062,0.29158180952072144,7,truck,319.6824951171875,146.909912109375,0.3
149_1920x1080_10.yuv,11,0,1679.2298583984375,535.5331420898438,1919.3104248046875,792.017578125,0.875944972038269,2,car,240.08056640625,256.48443603515625,1.0
149_1920x1080_10.yuv,11,1,875.0081176757812,600.5511474609375,1156.6585693359375,738.3195190429688,0.853921115398407,2,car,281.65045166015625,137.76837158203125,1.0
149_1920x1080_10.yuv,11,2,1141.0548095703125,593.035888671875,1283.5927734375,710.0101318359375,0.362464964389801,2,car,142.5379638671875,116.9742431640625,1.0
149_1920x1080_10.yuv,11,3,1264.7657470703125,508.7807312011719,1765.5589599609375,695.1065673828125,0.3251832127571106,2,car,500.793212890625,186.32583618164062,1.0
149_1920x1080_10.yuv,11,0,1679.2825927734375,536.1572265625,1919.3935546875,792.126953125,0.8785936236381531,2,car,240.1109619140625,255.9697265625,0.9
149_1920x1080_10.yuv,11,1,873.4383544921875,600.3275146484375,1156.66015625,737.9682006835938,0.8282659649848938,2,car,283.2218017578125,137.64068603515625,0.9
149_1920x1080_10.yuv,11,2,1264.01806640625,507.7450866699219,1769.0699462890625,697.0769653320312,0.38944071531295776,2,car,505.0518798828125,189.33187866210938,0.9
149_1920x1080_10.yuv,11,3,1144.1644287109375,592.6005859375,1283.19287109375,710.045166015625,0.3062683641910553,2,car,139.0284423828125,117.444580078125,0.9
149_1920x1080_10.yuv,11,4,1142.2130126953125,638.5875244140625,1235.437255859375,715.9363403320312,0.2682040333747864,2,car,93.2242431640625,77.34881591796875,0.9
149_1920x1080_10.yuv,11,0,1679.32373046875,536.7982177734375,1919.4031982421875,792.3233642578125,0.8799072504043579,2,car,240.0794677734375,255.525146484375,0.7
149_1920x1080_10.yuv,11,1,872.49169921875,600.2318115234375,1156.4063720703125,738.3827514648438,0.8221083879470825,2,car,283.9146728515625,138.15093994140625,0.7
149_1920x1080_10.yuv,11,2,1266.354248046875,509.27557373046875,1767.873046875,694.290283203125,0.3946240246295929,2,car,501.518798828125,185.01470947265625,0.7
149_1920x1080_10.yuv,11,3,1142.6158447265625,594.4132080078125,1282.875,710.906982421875,0.32942187786102295,2,car,140.2591552734375,116.4937744140625,0.7
149_1920x1080_10.yuv,11,0,1678.3382568359375,532.1285400390625,1919.27685546875,791.9994506835938,0.8901526927947998,2,car,240.9385986328125,259.87091064453125,0.5
149_1920x1080_10.yuv,11,1,873.5557250976562,599.52685546875,1155.105224609375,740.2880859375,0.7668101191520691,2,car,281.54949951171875,140.76123046875,0.5
149_1920x1080_10.yuv,11,2,1263.7982177734375,509.2319030761719,1763.33349609375,695.9495849609375,0.3962269127368927,2,car,499.5352783203125,186.71768188476562,0.5
149_1920x1080_10.yuv,11,3,1148.2237548828125,591.5575561523438,1283.64697265625,709.3573608398438,0.26610681414604187,2,car,135.4232177734375,117.7998046875,0.5
149_1920x1080_10.yuv,11,0,1679.5042724609375,566.8892211914062,1919.4515380859375,791.6497192382812,0.8700511455535889,2,car,239.947265625,224.760498046875,0.3
149_1920x1080_10.yuv,11,1,877.981201171875,601.2782592773438,1156.0572509765625,737.6805419921875,0.7692191004753113,2,car,278.0760498046875,136.40228271484375,0.3
149_1920x1080_10.yuv,11,2,1141.5146484375,597.5769653320312,1283.591796875,713.7317504882812,0.4943952262401581,2,car,142.0771484375,116.15478515625,0.3
149_1920x1080_10.yuv,11,3,1259.4012451171875,499.3085021972656,1777.5172119140625,698.4698486328125,0.28491705656051636,2,car,518.115966796875,199.16134643554688,0.3
149_1920x1080_10.yuv,11,4,1721.216064453125,534.147216796875,1918.54736328125,604.67236328125,0.27790606021881104,2,car,197.331298828125,70.525146484375,0.3
149_1920x1080_10.yuv,12,0,942.3344116210938,602.7474365234375,1237.4761962890625,748.7342529296875,0.8069213628768921,2,car,295.14178466796875,145.98681640625,1.0
149_1920x1080_10.yuv,12,1,1774.10888671875,551.961669921875,1919.619873046875,802.1914672851562,0.7401843070983887,2,car,145.510986328125,250.22979736328125,1.0
149_1920x1080_10.yuv,12,0,942.5765991210938,602.8976440429688,1236.14697265625,748.004150390625,0.8266133666038513,2,car,293.57037353515625,145.10650634765625,0.9
149_1920x1080_10.yuv,12,1,1774.0426025390625,549.61181640625,1919.6004638671875,802.61669921875,0.7448195815086365,2,car,145.557861328125,253.0048828125,0.9
149_1920x1080_10.yuv,12,0,941.8760375976562,603.3195190429688,1235.4495849609375,748.3198852539062,0.8349277377128601,2,car,293.57354736328125,145.0003662109375,0.7
149_1920x1080_10.yuv,12,1,1775.47314453125,559.5795288085938,1919.6690673828125,801.7744140625,0.739666759967804,2,car,144.1959228515625,242.19488525390625,0.7
149_1920x1080_10.yuv,12,2,1220.020263671875,597.0035400390625,1363.9979248046875,711.3202514648438,0.31269416213035583,2,car,143.9776611328125,114.31671142578125,0.7
149_1920x1080_10.yuv,12,3,1855.2781982421875,684.6282958984375,1920.0,802.9803466796875,0.25933837890625,2,car,64.7218017578125,118.35205078125,0.7
149_1920x1080_10.yuv,12,0,943.5634155273438,603.263671875,1235.5213623046875,748.5980224609375,0.8361310362815857,2,car,291.95794677734375,145.3343505859375,0.5
149_1920x1080_10.yuv,12,1,1772.553955078125,549.0834350585938,1919.649169921875,801.90966796875,0.7599469423294067,2,car,147.09521484375,252.82623291015625,0.5
149_1920x1080_10.yuv,12,2,1222.28466796875,647.9164428710938,1301.650390625,722.0128173828125,0.28702351450920105,2,car,79.36572265625,74.09637451171875,0.5
149_1920x1080_10.yuv,12,3,1859.55517578125,684.3590698242188,1919.853271484375,802.8499755859375,0.26873400807380676,2,car,60.298095703125,118.49090576171875,0.5
149_1920x1080_10.yuv,12,0,1775.15966796875,555.561767578125,1919.5899658203125,802.2418212890625,0.7646008133888245,2,car,144.4302978515625,246.6800537109375,0.3
149_1920x1080_10.yuv,12,1,943.4199829101562,603.4632568359375,1236.3062744140625,746.1202392578125,0.7585635781288147,2,car,292.88629150390625,142.656982421875,0.3
149_1920x1080_10.yuv,12,2,1223.374267578125,646.8674926757812,1308.22265625,723.3378295898438,0.3928128182888031,2,car,84.848388671875,76.4703369140625,0.3
149_1920x1080_10.yuv,12,3,1221.772705078125,598.6187744140625,1363.827880859375,714.73583984375,0.31062963604927063,2,car,142.05517578125,116.1170654296875,0.3
149_1920x1080_10.yuv,12,4,1854.3465576171875,541.1306762695312,1919.869384765625,594.431640625,0.2564697563648224,2,car,65.5228271484375,53.30096435546875,0.3
149_1920x1080_10.yuv,13,0,1032.6756591796875,611.1491088867188,1311.93017578125,761.4075317382812,0.8822309374809265,2,car,279.2545166015625,150.2584228515625,1.0
149_1920x1080_10.yuv,13,1,1878.9295654296875,615.9622192382812,1919.4434814453125,746.7138061523438,0.47231167554855347,2,car,40.513916015625,130.7515869140625,1.0
149_1920x1080_10.yuv,13,0,1034.012939453125,611.3416137695312,1311.912841796875,761.1731567382812,0.8796342611312866,2,car,277.89990234375,149.83154296875,0.9
149_1920x1080_10.yuv,13,1,1878.600341796875,615.8291015625,1919.5006103515625,747.392578125,0.45703673362731934,2,car,40.9002685546875,131.5634765625,0.9
149_1920x1080_10.yuv,13,0,1032.7716064453125,611.1708984375,1311.99365234375,759.3479614257812,0.8702166676521301,2,car,279.2220458984375,148.17706298828125,0.7
149_1920x1080_10.yuv,13,1,1878.6695556640625,615.9053344726562,1919.4573974609375,746.5525512695312,0.4700169265270233,2,car,40.787841796875,130.647216796875,0.7
149_1920x1080_10.yuv,13,0,1028.66015625,611.088134765625,1311.6990966796875,760.5265502929688,0.8794604539871216,2,car,283.0389404296875,149.43841552734375,0.5
149_1920x1080_10.yuv,13,1,1877.73681640625,615.828125,1919.5240478515625,747.6183471679688,0.4792316257953644,2,car,41.7872314453125,131.79022216796875,0.5
149_1920x1080_10.yuv,13,0,1019.8954467773438,610.0726318359375,1320.5244140625,764.0530395507812,0.8410849571228027,2,car,300.62896728515625,153.98040771484375,0.3
149_1920x1080_10.yuv,13,1,1877.9129638671875,617.6759643554688,1919.5606689453125,746.3978271484375,0.44399818778038025,2,car,41.647705078125,128.72186279296875,0.3
149_1920x1080_10.yuv,14,0,1097.597900390625,613.5909423828125,1406.0987548828125,765.3760986328125,0.8546243906021118,2,car,308.5008544921875,151.78515625,1.0
149_1920x1080_10.yuv,14,1,1376.26513671875,604.3690185546875,1536.4923095703125,729.3656616210938,0.5774412751197815,2,car,160.2271728515625,124.99664306640625,1.0
149_1920x1080_10.yuv,14,0,1098.00732421875,613.888427734375,1406.607421875,765.8036499023438,0.8670191168785095,2,car,308.60009765625,151.91522216796875,0.9
149_1920x1080_10.yuv,14,1,1377.1605224609375,604.5609741210938,1537.15625,729.4234619140625,0.5709185600280762,2,car,159.9957275390625,124.86248779296875,0.9
