filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
013_1920x1080_10.yuv,1,9,1421.320068359375,514.75,1664.7119140625,580.3551635742188,0.5831300020217896,2,car,243.391845703125,65.60516357421875,0.5
013_1920x1080_10.yuv,1,10,853.087158203125,489.0155944824219,881.4273071289062,514.253662109375,0.5678800344467163,2,car,28.34014892578125,25.238067626953125,0.5
013_1920x1080_10.yuv,1,11,1260.9884033203125,483.5409240722656,1293.758056640625,518.2686767578125,0.5672627091407776,0,person,32.7696533203125,34.727752685546875,0.5
013_1920x1080_10.yuv,1,12,1020.3321533203125,490.26470947265625,1084.0089111328125,521.3965454101562,0.5449562668800354,2,car,63.6767578125,31.1318359375,0.5
013_1920x1080_10.yuv,1,13,269.72857666015625,412.348876953125,286.23211669921875,431.053466796875,0.4151729941368103,9,traffic light,16.5035400390625,18.70458984375,0.5
013_1920x1080_10.yuv,1,14,1809.655517578125,536.1773071289062,1837.8050537109375,589.0946044921875,0.3851495385169983,12,parking meter,28.1495361328125,52.91729736328125,0.5
013_1920x1080_10.yuv,1,15,1155.4718017578125,483.5863342285156,1174.142333984375,533.4287109375,0.3376103639602661,0,person,18.6705322265625,49.842376708984375,0.5
013_1920x1080_10.yuv,1,16,1806.13916015625,537.7166137695312,1839.484130859375,683.7813720703125,0.29079848527908325,10,fire hydrant,33.344970703125,146.06475830078125,0.5
013_1920x1080_10.yuv,1,17,1181.971923828125,482.7041320800781,1199.48046875,537.9037475585938,0.2898034453392029,0,person,17.508544921875,55.199615478515625,0.5
013_1920x1080_10.yuv,1,18,350.5791015625,479.9650573730469,407.10150146484375,504.8042297363281,0.28621992468833923,2,car,56.52239990234375,24.83917236328125,0.5
013_1920x1080_10.yuv,1,19,791.606689453125,489.3541564941406,817.0440673828125,509.5926208496094,0.2728371024131775,2,car,25.4373779296875,20.23846435546875,0.5
013_1920x1080_10.yuv,1,20,762.8035278320312,488.4107971191406,793.2371215820312,506.79998779296875,0.2615150809288025,2,car,30.43359375,18.389190673828125,0.5
013_1920x1080_10.yuv,1,0,1245.631103515625,557.0670166015625,1752.8499755859375,892.8619995117188,0.9470515251159668,2,car,507.2188720703125,335.79498291015625,0.3
013_1920x1080_10.yuv,1,1,976.5661010742188,517.1812133789062,1099.130859375,603.1116333007812,0.9241617321968079,2,car,122.56475830078125,85.930419921875,0.3
013_1920x1080_10.yuv,1,2,1209.53466796875,515.7387084960938,1360.6043701171875,604.5243530273438,0.9034413695335388,2,car,151.0697021484375,88.78564453125,0.3
013_1920x1080_10.yuv,1,3,0.0,495.5027160644531,81.20757293701172,542.2029418945312,0.8873620629310608,2,car,81.20757293701172,46.700225830078125,0.3
013_1920x1080_10.yuv,1,4,1082.3587646484375,511.934814453125,1150.59912109375,561.3789672851562,0.810990571975708,2,car,68.2403564453125,49.44415283203125,0.3
013_1920x1080_10.yuv,1,5,878.9390869140625,489.5535583496094,926.13818359375,531.5560913085938,0.743924081325531,2,car,47.1990966796875,42.002532958984375,0.3
013_1920x1080_10.yuv,1,6,809.3846435546875,498.817138671875,858.5015869140625,536.7190551757812,0.7101562023162842,2,car,49.116943359375,37.90191650390625,0.3
013_1920x1080_10.yuv,1,7,851.1619262695312,489.23358154296875,878.1976318359375,511.7293701171875,0.5094746351242065,2,car,27.03570556640625,22.49578857421875,0.3
013_1920x1080_10.yuv,1,8,1423.92529296875,517.921875,1659.74755859375,577.1118774414062,0.4856201410293579,2,car,235.822265625,59.19000244140625,0.3
013_1920x1080_10.yuv,1,9,1262.28662109375,483.9782409667969,1292.9659423828125,515.9111938476562,0.4558461308479309,0,person,30.6793212890625,31.932952880859375,0.3
013_1920x1080_10.yuv,1,10,269.2490234375,412.4710998535156,286.18499755859375,431.67840576171875,0.4383079409599304,9,traffic light,16.93597412109375,19.207305908203125,0.3
013_1920x1080_10.yuv,1,11,1024.9130859375,488.1524963378906,1082.350341796875,518.7537841796875,0.42577359080314636,2,car,57.437255859375,30.601287841796875,0.3
013_1920x1080_10.yuv,1,12,1805.1182861328125,539.7763061523438,1839.1898193359375,683.7080078125,0.3895167410373688,10,fire hydrant,34.071533203125,143.93170166015625,0.3
013_1920x1080_10.yuv,1,13,1075.4822998046875,504.335205078125,1111.9580078125,532.4036865234375,0.3455356955528259,2,car,36.4757080078125,28.0684814453125,0.3
013_1920x1080_10.yuv,1,14,1874.9150390625,597.2931518554688,1916.5733642578125,696.92041015625,0.3247530162334442,10,fire hydrant,41.6583251953125,99.62725830078125,0.3
013_1920x1080_10.yuv,1,15,1806.7218017578125,539.2613525390625,1839.111328125,683.5303344726562,0.2948400378227234,12,parking meter,32.3895263671875,144.26898193359375,0.3
013_1920x1080_10.yuv,1,16,977.2481689453125,489.6258544921875,1020.9268798828125,533.6951293945312,0.29427075386047363,2,car,43.6787109375,44.06927490234375,0.3
013_1920x1080_10.yuv,1,17,1809.9892578125,538.8455810546875,1837.1529541015625,591.5455322265625,0.28654465079307556,12,parking meter,27.1636962890625,52.699951171875,0.3
013_1920x1080_10.yuv,2,0,1249.0672607421875,556.96533203125,1748.337158203125,893.912353515625,0.9568585753440857,2,car,499.2698974609375,336.947021484375,1.0
013_1920x1080_10.yuv,2,1,978.57958984375,514.234130859375,1100.137939453125,601.0219116210938,0.9234139919281006,2,car,121.558349609375,86.78778076171875,1.0
013_1920x1080_10.yuv,2,2,1222.052978515625,516.3690795898438,1379.6793212890625,616.7349243164062,0.9043219089508057,2,car,157.6263427734375,100.3658447265625,1.0
013_1920x1080_10.yuv,2,3,1079.2899169921875,502.2477722167969,1161.322021484375,561.3268432617188,0.8814494609832764,2,car,82.0321044921875,59.079071044921875,1.0
013_1920x1080_10.yuv,2,4,0.0,493.42926025390625,71.6739730834961,540.103271484375,0.8669424653053284,2,car,71.6739730834961,46.67401123046875,1.0
013_1920x1080_10.yuv,2,5,879.4791870117188,486.5735168457031,929.1416015625,530.14453125,0.8403053283691406,2,car,49.66241455078125,43.571014404296875,1.0
013_1920x1080_10.yuv,2,6,1465.578125,517.3330078125,1714.2891845703125,626.888671875,0.8010040521621704,2,car,248.7110595703125,109.5556640625,1.0
013_1920x1080_10.yuv,2,7,811.635498046875,491.3038635253906,862.0643920898438,534.6435546875,0.7516676783561707,2,car,50.42889404296875,43.339691162109375,1.0
013_1920x1080_10.yuv,2,8,1038.49853515625,489.1871337890625,1089.4512939453125,517.1585693359375,0.4430895447731018,2,car,50.9527587890625,27.971435546875,1.0
013_1920x1080_10.yuv,2,9,1872.3907470703125,543.0803833007812,1905.276123046875,697.0480346679688,0.43740925192832947,10,fire hydrant,32.8853759765625,153.9676513671875,1.0
013_1920x1080_10.yuv,2,10,1277.7828369140625,483.74810791015625,1306.52734375,517.3886108398438,0.3971232771873474,0,person,28.7445068359375,33.6405029296875,1.0
013_1920x1080_10.yuv,2,11,301.5231018066406,481.3792419433594,338.3354187011719,503.5190734863281,0.36373230814933777,2,car,36.81231689453125,22.13983154296875,1.0
013_1920x1080_10.yuv,2,12,1873.3236083984375,540.9583740234375,1899.178466796875,598.48095703125,0.3372529447078705,12,parking meter,25.8548583984375,57.5225830078125,1.0
013_1920x1080_10.yuv,2,13,1169.2445068359375,482.7033996582031,1186.6556396484375,534.6064453125,0.2985648512840271,0,person,17.4111328125,51.903045654296875,1.0
013_1920x1080_10.yuv,2,14,853.7084350585938,485.5622253417969,882.7960205078125,508.8704528808594,0.26677271723747253,2,car,29.08758544921875,23.3082275390625,1.0
013_1920x1080_10.yuv,2,15,1191.1707763671875,480.7607116699219,1210.386474609375,547.2951049804688,0.25638899207115173,0,person,19.2156982421875,66.53439331054688,1.0
013_1920x1080_10.yuv,2,16,976.4785766601562,495.3822326660156,1000.34912109375,540.98828125,0.2539181709289551,0,person,23.87054443359375,45.606048583984375,1.0
013_1920x1080_10.yuv,2,0,1249.2047119140625,557.2474975585938,1748.290283203125,894.0188598632812,0.9573014378547668,2,car,499.0855712890625,336.7713623046875,0.9
013_1920x1080_10.yuv,2,1,978.6685791015625,513.8543090820312,1100.3699951171875,600.9896240234375,0.9263722896575928,2,car,121.701416015625,87.13531494140625,0.9
013_1920x1080_10.yuv,2,2,1222.0057373046875,516.5068969726562,1379.687744140625,616.2276000976562,0.9024239778518677,2,car,157.6820068359375,99.720703125,0.9
013_1920x1080_10.yuv,2,3,1079.104248046875,501.8726806640625,1161.324951171875,561.2682495117188,0.88270503282547,2,car,82.220703125,59.39556884765625,0.9
013_1920x1080_10.yuv,2,4,0.0,493.5435791015625,71.76167297363281,540.0287475585938,0.8679613471031189,2,car,71.76167297363281,46.48516845703125,0.9
013_1920x1080_10.yuv,2,5,879.4050903320312,486.704345703125,929.2352294921875,529.9623413085938,0.8362950682640076,2,car,49.83013916015625,43.25799560546875,0.9
013_1920x1080_10.yuv,2,6,1466.0333251953125,517.2313842773438,1714.531982421875,628.0416259765625,0.8002200126647949,2,car,248.4986572265625,110.81024169921875,0.9
013_1920x1080_10.yuv,2,7,811.7659301757812,491.7015380859375,862.044677734375,534.6533203125,0.7604796886444092,2,car,50.27874755859375,42.9517822265625,0.9
013_1920x1080_10.yuv,2,8,1039.1204833984375,489.1247863769531,1089.4793701171875,516.686279296875,0.47232404351234436,2,car,50.35888671875,27.561492919921875,0.9
013_1920x1080_10.yuv,2,9,1872.296630859375,543.2272338867188,1905.2193603515625,697.2406005859375,0.44101980328559875,10,fire hydrant,32.9227294921875,154.01336669921875,0.9
013_1920x1080_10.yuv,2,10,1277.849853515625,483.98834228515625,1306.6541748046875,517.8463745117188,0.42035457491874695,0,person,28.8043212890625,33.8580322265625,0.9
013_1920x1080_10.yuv,2,11,302.3985900878906,481.1850891113281,338.4916076660156,503.9062805175781,0.3988880217075348,2,car,36.093017578125,22.72119140625,0.9
013_1920x1080_10.yuv,2,12,1873.3214111328125,541.2046508789062,1899.1114501953125,598.3533935546875,0.36761146783828735,12,parking meter,25.7900390625,57.14874267578125,0.9
013_1920x1080_10.yuv,2,13,854.2322998046875,485.2423095703125,883.2792358398438,508.7774963378906,0.335993230342865,2,car,29.04693603515625,23.535186767578125,0.9
013_1920x1080_10.yuv,2,14,1169.4599609375,482.73211669921875,1186.7132568359375,534.1981201171875,0.3223932385444641,0,person,17.2532958984375,51.46600341796875,0.9
013_1920x1080_10.yuv,2,15,1191.11572265625,480.753662109375,1210.3193359375,547.6506958007812,0.3052767813205719,0,person,19.20361328125,66.89703369140625,0.9
013_1920x1080_10.yuv,2,16,976.6558227539062,494.99609375,1000.3720092773438,540.7259521484375,0.25804901123046875,0,person,23.7161865234375,45.7298583984375,0.9
013_1920x1080_10.yuv,2,0,1249.1756591796875,556.7193603515625,1748.4715576171875,893.97216796875,0.9577711820602417,2,car,499.2958984375,337.2528076171875,0.7
013_1920x1080_10.yuv,2,1,978.7307739257812,514.1906127929688,1100.1602783203125,600.9356689453125,0.9286553263664246,2,car,121.42950439453125,86.74505615234375,0.7
013_1920x1080_10.yuv,2,2,1221.89599609375,516.1614379882812,1380.2490234375,620.1426391601562,0.9089981913566589,2,car,158.35302734375,103.981201171875,0.7
013_1920x1080_10.yuv,2,3,1078.4844970703125,501.8529357910156,1161.2840576171875,561.1552124023438,0.8868754506111145,2,car,82.799560546875,59.302276611328125,0.7
013_1920x1080_10.yuv,2,4,0.0,493.3849182128906,71.7516860961914,539.9515380859375,0.8662447333335876,2,car,71.7516860961914,46.566619873046875,0.7
013_1920x1080_10.yuv,2,5,879.2645874023438,486.2743225097656,929.6793823242188,530.08642578125,0.8304989337921143,2,car,50.414794921875,43.812103271484375,0.7
013_1920x1080_10.yuv,2,6,1466.7269287109375,517.38818359375,1714.4261474609375,627.8468627929688,0.8131250739097595,2,car,247.69921875,110.45867919921875,0.7
013_1920x1080_10.yuv,2,7,811.9135131835938,492.11865234375,861.9637451171875,534.5672607421875,0.7642679214477539,2,car,50.05023193359375,42.4486083984375,0.7
013_1920x1080_10.yuv,2,8,1037.8388671875,489.06988525390625,1089.7459716796875,517.2403564453125,0.4953601360321045,2,car,51.9071044921875,28.17047119140625,0.7
013_1920x1080_10.yuv,2,9,1874.1324462890625,541.4517822265625,1899.0501708984375,597.406982421875,0.4561017155647278,12,parking meter,24.917724609375,55.9552001953125,0.7
013_1920x1080_10.yuv,2,10,303.1038513183594,481.3997802734375,338.3636474609375,504.2093200683594,0.43677157163619995,2,car,35.259796142578125,22.809539794921875,0.7
013_1920x1080_10.yuv,2,11,1277.9984130859375,484.45086669921875,1306.572509765625,517.349609375,0.4185047745704651,0,person,28.5740966796875,32.89874267578125,0.7
013_1920x1080_10.yuv,2,12,1169.3492431640625,482.1440734863281,1187.1064453125,534.1157836914062,0.40437838435173035,0,person,17.7572021484375,51.971710205078125,0.7
013_1920x1080_10.yuv,2,13,854.1113891601562,486.1135559082031,882.3579711914062,508.9647521972656,0.3288748562335968,2,car,28.24658203125,22.8511962890625,0.7
013_1920x1080_10.yuv,2,14,1191.10302734375,480.59722900390625,1209.859130859375,547.3397216796875,0.32705047726631165,0,person,18.756103515625,66.74249267578125,0.7
013_1920x1080_10.yuv,2,15,1872.7171630859375,543.540771484375,1904.618896484375,696.9208374023438,0.30939286947250366,10,fire hydrant,31.9017333984375,153.38006591796875,0.7
013_1920x1080_10.yuv,2,16,979.5252685546875,491.0248718261719,1031.0855712890625,528.655517578125,0.2897891700267792,2,car,51.560302734375,37.630645751953125,0.7
013_1920x1080_10.yuv,2,0,1249.173828125,556.8507080078125,1748.531005859375,893.608154296875,0.9582226276397705,2,car,499.357177734375,336.7574462890625,0.5
013_1920x1080_10.yuv,2,1,979.265625,514.3212890625,1100.197265625,600.7662353515625,0.9334686398506165,2,car,120.931640625,86.4449462890625,0.5
013_1920x1080_10.yuv,2,2,1223.679931640625,515.4717407226562,1381.08154296875,617.6384887695312,0.895586371421814,2,car,157.401611328125,102.166748046875,0.5
013_1920x1080_10.yuv,2,3,1080.22265625,502.784912109375,1161.5130615234375,561.627685546875,0.8785198926925659,2,car,81.2904052734375,58.8427734375,0.5
013_1920x1080_10.yuv,2,4,0.0,493.8650207519531,71.5832290649414,540.1322021484375,0.8719781637191772,2,car,71.5832290649414,46.267181396484375,0.5
013_1920x1080_10.yuv,2,5,878.9059448242188,486.0004577636719,929.5778198242188,530.7139892578125,0.8476484417915344,2,car,50.671875,44.713531494140625,0.5
013_1920x1080_10.yuv,2,6,1464.946533203125,516.8184814453125,1715.1552734375,629.84912109375,0.8041593432426453,2,car,250.208740234375,113.0306396484375,0.5
013_1920x1080_10.yuv,2,7,811.7720947265625,492.571044921875,861.8331298828125,534.316162109375,0.7729327082633972,2,car,50.06103515625,41.7451171875,0.5
013_1920x1080_10.yuv,2,8,1874.598388671875,541.6089477539062,1898.86279296875,596.7076416015625,0.4708741307258606,12,parking meter,24.264404296875,55.09869384765625,0.5
013_1920x1080_10.yuv,2,9,854.1069946289062,485.2574462890625,883.3679809570312,508.088134765625,0.4505852162837982,2,car,29.260986328125,22.8306884765625,0.5
013_1920x1080_10.yuv,2,10,1035.854248046875,490.0027770996094,1090.69140625,517.5460205078125,0.447900652885437,2,car,54.837158203125,27.543243408203125,0.5
013_1920x1080_10.yuv,2,11,303.5113220214844,481.1612548828125,340.0895690917969,505.22882080078125,0.43937501311302185,2,car,36.5782470703125,24.06756591796875,0.5
013_1920x1080_10.yuv,2,12,1169.742919921875,482.9198913574219,1187.0126953125,534.539794921875,0.38136956095695496,0,person,17.269775390625,51.619903564453125,0.5
013_1920x1080_10.yuv,2,13,1277.734130859375,485.8275146484375,1306.2830810546875,517.5267944335938,0.36824336647987366,0,person,28.5489501953125,31.69927978515625,0.5
013_1920x1080_10.yuv,2,14,982.4835205078125,490.82147216796875,1030.579833984375,527.606689453125,0.3389991521835327,2,car,48.0963134765625,36.78521728515625,0.5
013_1920x1080_10.yuv,2,15,1872.5540771484375,543.5562744140625,1904.9534912109375,697.2843017578125,0.3135146498680115,10,fire hydrant,32.3994140625,153.72802734375,0.5
013_1920x1080_10.yuv,2,0,1248.907470703125,557.27685546875,1747.0953369140625,894.5802612304688,0.9461044073104858,2,car,498.1878662109375,337.30340576171875,0.3
013_1920x1080_10.yuv,2,1,982.0653076171875,515.1910400390625,1100.638916015625,600.702880859375,0.9074362516403198,2,car,118.5736083984375,85.5118408203125,0.3
013_1920x1080_10.yuv,2,2,0.0,493.10284423828125,72.19754791259766,540.1846313476562,0.8876231908798218,2,car,72.19754791259766,47.081787109375,0.3
013_1920x1080_10.yuv,2,3,1221.303466796875,516.4484252929688,1379.0987548828125,621.8492431640625,0.8846818208694458,2,car,157.7952880859375,105.40081787109375,0.3
013_1920x1080_10.yuv,2,4,1079.9566650390625,501.6896057128906,1162.15283203125,561.7404174804688,0.8560943007469177,2,car,82.1961669921875,60.050811767578125,0.3
013_1920x1080_10.yuv,2,5,1468.0499267578125,513.6646118164062,1715.766357421875,632.7672729492188,0.8406942486763,2,car,247.7164306640625,119.1026611328125,0.3
013_1920x1080_10.yuv,2,6,879.3917236328125,486.1225280761719,928.3021240234375,530.1947021484375,0.7488564848899841,2,car,48.910400390625,44.072174072265625,0.3
013_1920x1080_10.yuv,2,7,811.818603515625,491.4998474121094,861.3012084960938,534.3047485351562,0.6126881837844849,2,car,49.48260498046875,42.804901123046875,0.3
013_1920x1080_10.yuv,2,8,1032.799560546875,489.3562316894531,1091.234375,518.5963134765625,0.3932381272315979,2,car,58.434814453125,29.240081787109375,0.3
013_1920x1080_10.yuv,2,9,302.2590026855469,479.6569519042969,340.997314453125,505.1532897949219,0.39310672879219055,2,car,38.738311767578125,25.496337890625,0.3
013_1920x1080_10.yuv,2,10,1168.152587890625,481.82659912109375,1186.7125244140625,534.1973266601562,0.3587774634361267,0,person,18.5599365234375,52.3707275390625,0.3
013_1920x1080_10.yuv,2,11,982.43115234375,491.2396545410156,1029.9683837890625,529.0950317382812,0.28765374422073364,2,car,47.5372314453125,37.855377197265625,0.3
013_1920x1080_10.yuv,2,12,1872.1019287109375,540.49169921875,1905.4864501953125,698.4017944335938,0.26730480790138245,10,fire hydrant,33.384521484375,157.91009521484375,0.3
013_1920x1080_10.yuv,2,13,1191.9014892578125,479.51129150390625,1209.66357421875,545.9086303710938,0.2589496970176697,0,person,17.7620849609375,66.3973388671875,0.3
