filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
078_1920x1080_10.yuv,2,2,371.95391845703125,486.77008056640625,619.75,582.8834838867188,0.9061036705970764,2,car,247.79608154296875,96.1134033203125,1.0
078_1920x1080_10.yuv,2,3,1533.945556640625,524.9630126953125,1783.80322265625,613.9087524414062,0.9054617881774902,2,car,249.857666015625,88.94573974609375,1.0
078_1920x1080_10.yuv,2,4,189.48284912109375,470.2925109863281,220.86215209960938,557.8514404296875,0.8031618595123291,0,person,31.379302978515625,87.55892944335938,1.0
078_1920x1080_10.yuv,2,5,218.78192138671875,474.9607849121094,251.24789428710938,571.78125,0.7580492496490479,0,person,32.465972900390625,96.82046508789062,1.0
078_1920x1080_10.yuv,2,6,153.591064453125,469.61041259765625,181.01678466796875,559.3217163085938,0.715822696685791,0,person,27.42572021484375,89.7113037109375,1.0
078_1920x1080_10.yuv,2,7,1835.9739990234375,541.5422973632812,1920.0,615.9437255859375,0.7094848155975342,2,car,84.0260009765625,74.40142822265625,1.0
078_1920x1080_10.yuv,2,8,110.29476928710938,140.2159423828125,148.12619018554688,228.46568298339844,0.6663978099822998,9,traffic light,37.8314208984375,88.24974060058594,1.0
078_1920x1080_10.yuv,2,9,1108.4886474609375,511.492431640625,1202.99169921875,582.1246948242188,0.6628409624099731,2,car,94.5030517578125,70.63226318359375,1.0
078_1920x1080_10.yuv,2,10,665.0183715820312,512.2611694335938,739.5796508789062,558.816650390625,0.486952543258667,2,car,74.561279296875,46.55548095703125,1.0
078_1920x1080_10.yuv,2,11,1461.953125,390.2677001953125,1484.2412109375,420.9260559082031,0.46326136589050293,9,traffic light,22.2880859375,30.658355712890625,1.0
078_1920x1080_10.yuv,2,12,1326.718994140625,411.8031921386719,1352.314453125,443.5751037597656,0.4577825665473938,9,traffic light,25.595458984375,31.77191162109375,1.0
078_1920x1080_10.yuv,2,13,489.78656005859375,393.082763671875,518.291015625,429.1136169433594,0.33019495010375977,9,traffic light,28.50445556640625,36.030853271484375,1.0
078_1920x1080_10.yuv,2,14,258.5988464355469,362.9619140625,279.6771240234375,387.35906982421875,0.31973299384117126,9,traffic light,21.078277587890625,24.39715576171875,1.0
078_1920x1080_10.yuv,2,0,1304.3541259765625,619.275146484375,1918.852783203125,1073.1483154296875,0.9625822901725769,2,car,614.4986572265625,453.8731689453125,0.9
078_1920x1080_10.yuv,2,1,684.0904541015625,629.9898681640625,1093.2418212890625,935.8255615234375,0.9441714882850647,2,car,409.1513671875,305.835693359375,0.9
078_1920x1080_10.yuv,2,2,371.9203796386719,487.063232421875,620.27392578125,582.4924926757812,0.9069675803184509,2,car,248.35354614257812,95.42926025390625,0.9
078_1920x1080_10.yuv,2,3,1534.11181640625,524.7738037109375,1783.2052001953125,613.910888671875,0.9058371186256409,2,car,249.0933837890625,89.1370849609375,0.9
078_1920x1080_10.yuv,2,4,189.3032684326172,470.8169860839844,220.28732299804688,558.258544921875,0.8013439774513245,0,person,30.984054565429688,87.44155883789062,0.9
078_1920x1080_10.yuv,2,5,218.34426879882812,475.52288818359375,250.66403198242188,571.9861450195312,0.7689874172210693,0,person,32.31976318359375,96.4632568359375,0.9
078_1920x1080_10.yuv,2,6,1835.865234375,539.371826171875,1920.0,616.4331665039062,0.741041362285614,2,car,84.134765625,77.06134033203125,0.9
078_1920x1080_10.yuv,2,7,153.4124298095703,470.11297607421875,180.9293975830078,559.5059814453125,0.7057770490646362,0,person,27.5169677734375,89.39300537109375,0.9
078_1920x1080_10.yuv,2,8,110.20697784423828,139.35716247558594,148.33065795898438,228.9798583984375,0.6767069697380066,9,traffic light,38.123680114746094,89.62269592285156,0.9
078_1920x1080_10.yuv,2,9,1110.271728515625,514.8407592773438,1202.9505615234375,581.6325073242188,0.6706184148788452,2,car,92.6788330078125,66.791748046875,0.9
078_1920x1080_10.yuv,2,10,1462.0726318359375,390.5111389160156,1484.1407470703125,419.64495849609375,0.488573282957077,9,traffic light,22.068115234375,29.133819580078125,0.9
078_1920x1080_10.yuv,2,11,664.7177734375,513.4403686523438,739.4445190429688,558.8659057617188,0.47935909032821655,2,car,74.72674560546875,45.425537109375,0.9
078_1920x1080_10.yuv,2,12,1326.7056884765625,412.43658447265625,1352.1861572265625,444.1120910644531,0.44172483682632446,9,traffic light,25.48046875,31.675506591796875,0.9
078_1920x1080_10.yuv,2,13,258.99334716796875,362.3000183105469,279.4122619628906,387.5138244628906,0.3363429605960846,9,traffic light,20.418914794921875,25.21380615234375,0.9
078_1920x1080_10.yuv,2,14,491.2193298339844,394.7887878417969,516.2582397460938,427.1119384765625,0.32250353693962097,9,traffic light,25.038909912109375,32.323150634765625,0.9
078_1920x1080_10.yuv,2,0,1304.6082763671875,619.2877807617188,1918.8531494140625,1073.25,0.9624738097190857,2,car,614.244873046875,453.96221923828125,0.7
078_1920x1080_10.yuv,2,1,682.5219116210938,629.5795288085938,1093.5220947265625,937.0027465820312,0.9410208463668823,2,car,411.00018310546875,307.4232177734375,0.7
078_1920x1080_10.yuv,2,2,372.0026550292969,487.22698974609375,620.056884765625,582.6339721679688,0.9128827452659607,2,car,248.05422973632812,95.406982421875,0.7
078_1920x1080_10.yuv,2,3,1533.7877197265625,524.8460693359375,1783.623046875,614.0292358398438,0.9066922068595886,2,car,249.8353271484375,89.18316650390625,0.7
078_1920x1080_10.yuv,2,4,189.33755493164062,470.1242370605469,220.9717254638672,558.1171875,0.8044700026512146,0,person,31.634170532226562,87.99295043945312,0.7
078_1920x1080_10.yuv,2,5,218.23635864257812,475.2334899902344,250.9376678466797,572.389892578125,0.7771883606910706,0,person,32.70130920410156,97.15640258789062,0.7
078_1920x1080_10.yuv,2,6,1835.6795654296875,540.6173095703125,1920.0,616.478271484375,0.7328715324401855,2,car,84.3204345703125,75.8609619140625,0.7
078_1920x1080_10.yuv,2,7,153.632568359375,470.6985168457031,180.9661407470703,559.2830810546875,0.6976240277290344,0,person,27.333572387695312,88.58456420898438,0.7
078_1920x1080_10.yuv,2,8,110.65708923339844,139.56178283691406,148.91143798828125,229.67987060546875,0.6722707152366638,9,traffic light,38.25434875488281,90.11808776855469,0.7
078_1920x1080_10.yuv,2,9,1109.718994140625,515.8033447265625,1202.4404296875,581.5081176757812,0.652786910533905,2,car,92.721435546875,65.70477294921875,0.7
078_1920x1080_10.yuv,2,10,659.5853271484375,513.2559204101562,738.6659545898438,559.559326171875,0.5003567337989807,2,car,79.08062744140625,46.30340576171875,0.7
078_1920x1080_10.yuv,2,11,1461.9793701171875,391.10498046875,1484.0914306640625,419.1883239746094,0.48080265522003174,9,traffic light,22.112060546875,28.083343505859375,0.7
078_1920x1080_10.yuv,2,12,1326.6522216796875,412.2242736816406,1352.1502685546875,444.7769470214844,0.4596624970436096,9,traffic light,25.498046875,32.55267333984375,0.7
078_1920x1080_10.yuv,2,13,258.81719970703125,362.2535705566406,280.1950378417969,387.6147766113281,0.33206042647361755,9,traffic light,21.377838134765625,25.3612060546875,0.7
078_1920x1080_10.yuv,2,14,491.0722351074219,394.7077331542969,516.5225830078125,427.9800109863281,0.31928399205207825,9,traffic light,25.450347900390625,33.27227783203125,0.7
078_1920x1080_10.yuv,2,15,739.8858032226562,305.6182861328125,775.7029418945312,373.3726501464844,0.25476232171058655,9,traffic light,35.817138671875,67.75436401367188,0.7
078_1920x1080_10.yuv,2,0,1304.328857421875,619.3833618164062,1918.877685546875,1073.1053466796875,0.9622355699539185,2,car,614.548828125,453.72198486328125,0.5
078_1920x1080_10.yuv,2,1,681.9446411132812,630.3896484375,1093.871826171875,939.2488403320312,0.940453052520752,2,car,411.92718505859375,308.85919189453125,0.5
078_1920x1080_10.yuv,2,2,371.64166259765625,487.8175048828125,620.2150268554688,582.699462890625,0.914054274559021,2,car,248.5733642578125,94.8819580078125,0.5
078_1920x1080_10.yuv,2,3,1537.701416015625,524.9177856445312,1783.5260009765625,613.9249267578125,0.9071878790855408,2,car,245.8245849609375,89.00714111328125,0.5
078_1920x1080_10.yuv,2,4,189.66769409179688,468.84576416015625,221.67562866210938,558.9885864257812,0.8149433732032776,0,person,32.0079345703125,90.142822265625,0.5
078_1920x1080_10.yuv,2,5,218.44053649902344,473.930908203125,251.0550994873047,571.8101196289062,0.7640019059181213,0,person,32.61456298828125,97.87921142578125,0.5
078_1920x1080_10.yuv,2,6,1835.7833251953125,540.2327270507812,1920.0,616.8524780273438,0.701183557510376,2,car,84.2166748046875,76.6197509765625,0.5
078_1920x1080_10.yuv,2,7,1110.678955078125,504.99444580078125,1202.66162109375,580.4714965820312,0.698077380657196,2,car,91.982666015625,75.47705078125,0.5
078_1920x1080_10.yuv,2,8,109.94840240478516,138.91659545898438,147.61012268066406,227.64675903320312,0.6843737363815308,9,traffic light,37.661720275878906,88.73016357421875,0.5
078_1920x1080_10.yuv,2,9,153.68186950683594,470.8059997558594,180.98211669921875,559.2222900390625,0.6430010199546814,0,person,27.300247192382812,88.41629028320312,0.5
078_1920x1080_10.yuv,2,10,1461.8533935546875,390.64892578125,1483.4366455078125,418.1584167480469,0.5053038597106934,9,traffic light,21.583251953125,27.509490966796875,0.5
078_1920x1080_10.yuv,2,11,666.5344848632812,515.5176391601562,738.2593994140625,558.8675537109375,0.46835261583328247,2,car,71.72491455078125,43.34991455078125,0.5
078_1920x1080_10.yuv,2,12,1326.7388916015625,412.5549621582031,1352.1580810546875,445.029541015625,0.43578484654426575,9,traffic light,25.419189453125,32.474578857421875,0.5
078_1920x1080_10.yuv,2,13,258.9525146484375,362.4535217285156,280.227294921875,387.65606689453125,0.32557404041290283,9,traffic light,21.2747802734375,25.202545166015625,0.5
078_1920x1080_10.yuv,2,14,491.7117004394531,394.7192687988281,516.0729370117188,427.7589111328125,0.29791226983070374,9,traffic light,24.361236572265625,33.039642333984375,0.5
078_1920x1080_10.yuv,2,0,1304.937744140625,622.3433227539062,1918.6292724609375,1072.5108642578125,0.9593772888183594,2,car,613.6915283203125,450.16754150390625,0.3
078_1920x1080_10.yuv,2,1,684.6786499023438,629.3828735351562,1092.3646240234375,944.9578857421875,0.9462411403656006,2,car,407.68597412109375,315.57501220703125,0.3
078_1920x1080_10.yuv,2,2,371.2574462890625,487.8489074707031,619.693359375,582.2149658203125,0.9061352014541626,2,car,248.4359130859375,94.36605834960938,0.3
078_1920x1080_10.yuv,2,3,1540.686767578125,523.60400390625,1783.150634765625,613.837158203125,0.9033365845680237,2,car,242.4638671875,90.233154296875,0.3
078_1920x1080_10.yuv,2,4,189.4192657470703,468.6820983886719,222.0848846435547,559.4256591796875,0.800259530544281,0,person,32.665618896484375,90.74356079101562,0.3
078_1920x1080_10.yuv,2,5,218.720947265625,475.78289794921875,249.98007202148438,571.8290405273438,0.7477874159812927,0,person,31.259124755859375,96.046142578125,0.3
078_1920x1080_10.yuv,2,6,1113.2325439453125,499.97552490234375,1202.9066162109375,582.2488403320312,0.7391619086265564,2,car,89.674072265625,82.2733154296875,0.3
078_1920x1080_10.yuv,2,7,109.70980072021484,137.9447021484375,147.09950256347656,227.76951599121094,0.7258209586143494,9,traffic light,37.38970184326172,89.82481384277344,0.3
078_1920x1080_10.yuv,2,8,1836.1461181640625,543.60986328125,1920.0,616.9285888671875,0.6841519474983215,2,car,83.8538818359375,73.3187255859375,0.3
078_1920x1080_10.yuv,2,9,153.19235229492188,467.91351318359375,182.09361267089844,558.8147583007812,0.6334960460662842,0,person,28.901260375976562,90.9012451171875,0.3
078_1920x1080_10.yuv,2,10,1462.3765869140625,391.19781494140625,1483.68701171875,421.3226013183594,0.4226149022579193,9,traffic light,21.3104248046875,30.124786376953125,0.3
078_1920x1080_10.yuv,2,11,1326.107666015625,411.96478271484375,1352.5206298828125,447.3214416503906,0.41325876116752625,9,traffic light,26.4129638671875,35.356658935546875,0.3
078_1920x1080_10.yuv,2,12,258.22314453125,363.43798828125,279.6182556152344,386.8851013183594,0.3154486417770386,9,traffic light,21.395111083984375,23.447113037109375,0.3
078_1920x1080_10.yuv,2,13,489.23052978515625,392.0904235839844,519.0221557617188,431.5997314453125,0.2920241057872772,9,traffic light,29.7916259765625,39.509307861328125,0.3
078_1920x1080_10.yuv,2,14,663.2863159179688,516.9805908203125,737.4808959960938,561.5623168945312,0.28149986267089844,2,car,74.194580078125,44.58172607421875,0.3
078_1920x1080_10.yuv,2,15,125.07406616210938,473.7347717285156,152.87498474121094,551.4397583007812,0.2635820806026459,0,person,27.800918579101562,77.70498657226562,0.3
078_1920x1080_10.yuv,3,0,1303.5791015625,622.67431640625,1918.58056640625,1072.2174072265625,0.9607174396514893,2,car,615.00146484375,449.5430908203125,1.0
078_1920x1080_10.yuv,3,1,683.2646484375,629.7149658203125,1092.8028564453125,937.5145263671875,0.941186785697937,2,car,409.5382080078125,307.799560546875,1.0
078_1920x1080_10.yuv,3,2,1541.411865234375,525.5654907226562,1782.2362060546875,614.0894775390625,0.9287689328193665,2,car,240.8243408203125,88.52398681640625,1.0
078_1920x1080_10.yuv,3,3,354.8374328613281,488.1466369628906,610.0735473632812,585.0174560546875,0.8524519205093384,2,car,255.23611450195312,96.87081909179688,1.0
078_1920x1080_10.yuv,3,4,1834.991455078125,536.9835205078125,1920.0,618.7728881835938,0.7947045564651489,2,car,85.008544921875,81.78936767578125,1.0
078_1920x1080_10.yuv,3,5,1104.978515625,499.9883728027344,1204.3828125,585.0437622070312,0.7750751376152039,2,car,99.404296875,85.05538940429688,1.0
078_1920x1080_10.yuv,3,6,224.72032165527344,476.50543212890625,254.4171905517578,565.7092895507812,0.7521300911903381,0,person,29.696868896484375,89.203857421875,1.0
078_1920x1080_10.yuv,3,7,157.2937774658203,471.3310546875,188.0739288330078,560.5442504882812,0.7438973188400269,0,person,30.7801513671875,89.21319580078125,1.0
078_1920x1080_10.yuv,3,8,193.90074157714844,474.3246765136719,227.1667022705078,562.8271484375,0.7372233867645264,0,person,33.265960693359375,88.50247192382812,1.0
078_1920x1080_10.yuv,3,9,109.66812133789062,139.26406860351562,147.5587921142578,229.94723510742188,0.7028113007545471,9,traffic light,37.89067077636719,90.68316650390625,1.0
078_1920x1080_10.yuv,3,10,1462.9625244140625,392.6396789550781,1481.582763671875,421.83648681640625,0.46221038699150085,9,traffic light,18.6202392578125,29.196807861328125,1.0
078_1920x1080_10.yuv,3,11,672.4163818359375,523.0272216796875,739.4971313476562,560.10498046875,0.4384599030017853,2,car,67.08074951171875,37.0777587890625,1.0
078_1920x1080_10.yuv,3,12,1327.3919677734375,413.28131103515625,1352.8798828125,443.88189697265625,0.41367486119270325,9,traffic light,25.4879150390625,30.6005859375,1.0
078_1920x1080_10.yuv,3,13,258.1633605957031,364.3565368652344,278.993896484375,389.19232177734375,0.3507561981678009,9,traffic light,20.830535888671875,24.835784912109375,1.0
078_1920x1080_10.yuv,3,14,488.42669677734375,392.7615051269531,518.5991821289062,430.36798095703125,0.34700116515159607,9,traffic light,30.1724853515625,37.606475830078125,1.0
078_1920x1080_10.yuv,3,0,1303.9185791015625,622.3233642578125,1918.5908203125,1072.30517578125,0.9605224132537842,2,car,614.6722412109375,449.9818115234375,0.9
078_1920x1080_10.yuv,3,1,682.9722290039062,629.6261596679688,1093.147705078125,936.5607299804688,0.9423991441726685,2,car,410.17547607421875,306.9345703125,0.9
078_1920x1080_10.yuv,3,2,1541.722412109375,525.3597412109375,1781.71728515625,614.041259765625,0.9286475777626038,2,car,239.994873046875,88.6815185546875,0.9
078_1920x1080_10.yuv,3,3,354.6400451660156,487.9617919921875,609.9270629882812,584.7960205078125,0.862022876739502,2,car,255.28701782226562,96.834228515625,0.9
078_1920x1080_10.yuv,3,4,1835.23876953125,536.7321166992188,1920.0,619.1261596679688,0.8097816705703735,2,car,84.76123046875,82.39404296875,0.9
078_1920x1080_10.yuv,3,5,1104.8228759765625,499.95184326171875,1204.2916259765625,585.2920532226562,0.7899171710014343,2,car,99.46875,85.3402099609375,0.9
078_1920x1080_10.yuv,3,6,224.79148864746094,477.3144836425781,254.2976531982422,565.6520385742188,0.7551630139350891,0,person,29.50616455078125,88.33755493164062,0.9
078_1920x1080_10.yuv,3,7,157.35443115234375,471.4652099609375,188.517822265625,560.488525390625,0.7442864775657654,0,person,31.16339111328125,89.0233154296875,0.9
078_1920x1080_10.yuv,3,8,194.09783935546875,474.6134948730469,226.890380859375,562.8351440429688,0.7275820970535278,0,person,32.79254150390625,88.22164916992188,0.9
078_1920x1080_10.yuv,3,9,109.63985443115234,139.19972229003906,147.5725555419922,230.3612060546875,0.7038671374320984,9,traffic light,37.932701110839844,91.16148376464844,0.9
078_1920x1080_10.yuv,3,10,1462.9248046875,392.5953369140625,1481.6427001953125,422.3222351074219,0.47765877842903137,9,traffic light,18.7178955078125,29.726898193359375,0.9
078_1920x1080_10.yuv,3,11,671.6766357421875,522.980224609375,740.8135986328125,560.1017456054688,0.45527195930480957,2,car,69.136962890625,37.12152099609375,0.9
078_1920x1080_10.yuv,3,12,1327.212890625,413.7214050292969,1352.8197021484375,444.36181640625,0.42029231786727905,9,traffic light,25.6068115234375,30.640411376953125,0.9
078_1920x1080_10.yuv,3,13,258.2597351074219,363.4744567871094,279.0584411621094,389.7008361816406,0.36026784777641296,9,traffic light,20.7987060546875,26.22637939453125,0.9
078_1920x1080_10.yuv,3,14,488.4151611328125,393.05126953125,518.5999755859375,430.283203125,0.33503514528274536,9,traffic light,30.184814453125,37.23193359375,0.9
078_1920x1080_10.yuv,3,0,1303.5396728515625,621.782958984375,1918.572998046875,1072.2060546875,0.960558295249939,2,car,615.0333251953125,450.423095703125,0.7
078_1920x1080_10.yuv,3,1,683.3009033203125,629.63037109375,1092.670166015625,938.2233276367188,0.9434211254119873,2,car,409.3692626953125,308.59295654296875,0.7
