filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
023_1920x1080_10.yuv,2,15,1394.9622802734375,484.0324401855469,1433.2525634765625,528.9501342773438,0.2677866518497467,2,car,38.290283203125,44.917694091796875,0.9
023_1920x1080_10.yuv,2,0,389.37744140625,516.7527465820312,704.6284790039062,739.58203125,0.9454885125160217,2,car,315.25103759765625,222.82928466796875,0.7
023_1920x1080_10.yuv,2,1,1092.59814453125,511.3961181640625,1176.1680908203125,575.4619750976562,0.9149519205093384,2,car,83.5699462890625,64.06585693359375,0.7
023_1920x1080_10.yuv,2,2,1060.0645751953125,508.5773620605469,1108.2821044921875,555.284912109375,0.7999818325042725,2,car,48.217529296875,46.707550048828125,0.7
023_1920x1080_10.yuv,2,3,884.3809204101562,507.4376525878906,921.6622924804688,539.3411254882812,0.7768635749816895,2,car,37.2813720703125,31.903472900390625,0.7
023_1920x1080_10.yuv,2,4,1464.6114501953125,484.3752136230469,1507.42236328125,586.8081665039062,0.7493077516555786,0,person,42.8109130859375,102.43295288085938,0.7
023_1920x1080_10.yuv,2,5,1549.1939697265625,477.4757995605469,1690.5250244140625,556.9462890625,0.6859287619590759,2,car,141.3310546875,79.47048950195312,0.7
023_1920x1080_10.yuv,2,6,1732.6619873046875,453.45062255859375,1919.320068359375,578.3384399414062,0.6337929368019104,7,truck,186.6580810546875,124.8878173828125,0.7
023_1920x1080_10.yuv,2,7,1018.4070434570312,499.93267822265625,1037.705078125,547.4696044921875,0.6108258366584778,0,person,19.29803466796875,47.53692626953125,0.7
023_1920x1080_10.yuv,2,8,918.6992797851562,503.6551513671875,972.0216064453125,553.8078002929688,0.5845036506652832,2,car,53.32232666015625,50.15264892578125,0.7
023_1920x1080_10.yuv,2,9,1394.4178466796875,481.8624572753906,1487.330322265625,532.059326171875,0.5236266255378723,2,car,92.9124755859375,50.196868896484375,0.7
023_1920x1080_10.yuv,2,10,1535.525390625,483.00836181640625,1589.5914306640625,538.2119750976562,0.44142478704452515,2,car,54.0660400390625,55.20361328125,0.7
023_1920x1080_10.yuv,2,11,1669.7911376953125,479.67938232421875,1707.3072509765625,559.4793701171875,0.3850516080856323,0,person,37.51611328125,79.79998779296875,0.7
023_1920x1080_10.yuv,2,12,1729.98974609375,453.340576171875,1916.0472412109375,578.4345703125,0.3694919943809509,2,car,186.0574951171875,125.093994140625,0.7
023_1920x1080_10.yuv,2,13,1395.0638427734375,481.99951171875,1482.878173828125,532.1939086914062,0.3468693494796753,7,truck,87.8143310546875,50.19439697265625,0.7
023_1920x1080_10.yuv,2,14,1615.63232421875,486.95672607421875,1715.76025390625,559.5255126953125,0.30253756046295166,2,car,100.1279296875,72.56878662109375,0.7
023_1920x1080_10.yuv,2,0,390.0413818359375,515.6515502929688,704.7213745117188,739.3062744140625,0.9464643001556396,2,car,314.67999267578125,223.65472412109375,0.5
023_1920x1080_10.yuv,2,1,1092.6624755859375,511.5916748046875,1176.052734375,575.9766845703125,0.9130366444587708,2,car,83.3902587890625,64.385009765625,0.5
023_1920x1080_10.yuv,2,2,883.935302734375,507.3937072753906,922.4165649414062,539.9199829101562,0.7933834791183472,2,car,38.48126220703125,32.526275634765625,0.5
023_1920x1080_10.yuv,2,3,1463.701904296875,483.1080627441406,1506.94189453125,586.7211303710938,0.7892457246780396,0,person,43.239990234375,103.61306762695312,0.5
023_1920x1080_10.yuv,2,4,1059.8258056640625,508.9528503417969,1107.738037109375,556.3038330078125,0.7760669589042664,2,car,47.9122314453125,47.350982666015625,0.5
023_1920x1080_10.yuv,2,5,1551.3863525390625,477.5087585449219,1687.8720703125,556.9537353515625,0.7148774266242981,2,car,136.4857177734375,79.44497680664062,0.5
023_1920x1080_10.yuv,2,6,918.92822265625,506.69622802734375,970.9091186523438,553.8967895507812,0.6968514919281006,2,car,51.98089599609375,47.2005615234375,0.5
023_1920x1080_10.yuv,2,7,1733.3709716796875,453.7187805175781,1919.1834716796875,577.9151611328125,0.6537666916847229,7,truck,185.8125,124.19638061523438,0.5
023_1920x1080_10.yuv,2,8,1018.2279052734375,499.94622802734375,1037.4942626953125,547.6505126953125,0.6090347766876221,0,person,19.266357421875,47.70428466796875,0.5
023_1920x1080_10.yuv,2,9,1535.2884521484375,483.00018310546875,1589.6953125,538.1830444335938,0.4860636591911316,2,car,54.4068603515625,55.182861328125,0.5
023_1920x1080_10.yuv,2,10,1612.9534912109375,480.7757568359375,1755.4326171875,571.3538818359375,0.48597559332847595,2,car,142.4791259765625,90.578125,0.5
023_1920x1080_10.yuv,2,11,1394.9366455078125,482.0100402832031,1475.42138671875,532.1875,0.4643230140209198,2,car,80.4847412109375,50.177459716796875,0.5
023_1920x1080_10.yuv,2,12,1730.647705078125,453.4754333496094,1915.2901611328125,578.1033935546875,0.37466275691986084,2,car,184.6424560546875,124.62796020507812,0.5
023_1920x1080_10.yuv,2,13,1394.727783203125,481.8422546386719,1474.059326171875,532.2266235351562,0.32328560948371887,7,truck,79.33154296875,50.384368896484375,0.5
023_1920x1080_10.yuv,2,14,574.945556640625,490.790771484375,623.2131958007812,523.08837890625,0.3165171146392822,2,car,48.26763916015625,32.297607421875,0.5
023_1920x1080_10.yuv,2,15,1669.37451171875,480.0594177246094,1707.8310546875,560.9652709960938,0.31499865651130676,0,person,38.45654296875,80.90585327148438,0.5
023_1920x1080_10.yuv,2,16,1210.152099609375,489.2805480957031,1230.244384765625,538.7658081054688,0.26961028575897217,0,person,20.09228515625,49.485260009765625,0.5
023_1920x1080_10.yuv,2,0,388.9067077636719,515.4561157226562,702.2666015625,740.26318359375,0.9360313415527344,2,car,313.3598937988281,224.80706787109375,0.3
023_1920x1080_10.yuv,2,1,1092.2149658203125,512.2476806640625,1175.607421875,575.4354858398438,0.9109939336776733,2,car,83.3924560546875,63.18780517578125,0.3
023_1920x1080_10.yuv,2,2,1464.1041259765625,482.71746826171875,1506.617431640625,586.7442626953125,0.7886879444122314,0,person,42.5133056640625,104.02679443359375,0.3
023_1920x1080_10.yuv,2,3,885.2092895507812,506.96954345703125,923.2738037109375,540.3648681640625,0.782370924949646,2,car,38.06451416015625,33.39532470703125,0.3
023_1920x1080_10.yuv,2,4,920.2784423828125,504.1541748046875,972.501953125,554.2430419921875,0.7810788750648499,2,car,52.2235107421875,50.0888671875,0.3
023_1920x1080_10.yuv,2,5,1061.224365234375,509.74139404296875,1107.7431640625,556.7520751953125,0.7728058099746704,2,car,46.518798828125,47.01068115234375,0.3
023_1920x1080_10.yuv,2,6,1551.680419921875,479.55682373046875,1685.7938232421875,553.5333251953125,0.7459378242492676,2,car,134.1134033203125,73.97650146484375,0.3
023_1920x1080_10.yuv,2,7,1400.347900390625,482.0028381347656,1470.21875,533.1140747070312,0.679469883441925,2,car,69.870849609375,51.111236572265625,0.3
023_1920x1080_10.yuv,2,8,1729.015869140625,455.51873779296875,1919.489501953125,578.7753295898438,0.6079384088516235,7,truck,190.4736328125,123.256591796875,0.3
023_1920x1080_10.yuv,2,9,1532.749267578125,483.66119384765625,1601.720703125,538.2544555664062,0.4243232011795044,2,car,68.971435546875,54.59326171875,0.3
023_1920x1080_10.yuv,2,10,1731.3267822265625,455.9820861816406,1917.6475830078125,578.7047729492188,0.39002224802970886,2,car,186.32080078125,122.72268676757812,0.3
023_1920x1080_10.yuv,2,11,1018.0406494140625,499.32012939453125,1041.4925537109375,556.1961669921875,0.3550298511981964,0,person,23.451904296875,56.87603759765625,0.3
023_1920x1080_10.yuv,2,12,1494.85107421875,481.7723693847656,1554.80712890625,537.8145141601562,0.34960150718688965,2,car,59.9560546875,56.042144775390625,0.3
023_1920x1080_10.yuv,2,13,1617.0223388671875,477.1441345214844,1756.093505859375,571.0115966796875,0.3274811804294586,2,car,139.0711669921875,93.86746215820312,0.3
023_1920x1080_10.yuv,2,14,1668.5899658203125,475.92041015625,1707.2017822265625,556.4478149414062,0.3272133469581604,0,person,38.61181640625,80.52740478515625,0.3
023_1920x1080_10.yuv,2,15,1611.1746826171875,491.8521728515625,1691.706298828125,558.8362426757812,0.281341552734375,2,car,80.5316162109375,66.98406982421875,0.3
023_1920x1080_10.yuv,2,16,1400.85009765625,481.1009216308594,1472.0762939453125,534.5863037109375,0.25433993339538574,7,truck,71.2261962890625,53.485382080078125,0.3
023_1920x1080_10.yuv,2,17,1015.7276000976562,499.5313415527344,1041.807861328125,524.9662475585938,0.2516731321811676,2,car,26.08026123046875,25.434906005859375,0.3
023_1920x1080_10.yuv,3,0,388.5784606933594,504.1475830078125,704.4869384765625,729.6190795898438,0.9522457718849182,2,car,315.9084777832031,225.47149658203125,1.0
023_1920x1080_10.yuv,3,1,1098.3665771484375,502.9908142089844,1184.0648193359375,566.7530517578125,0.9122528433799744,2,car,85.6982421875,63.762237548828125,1.0
023_1920x1080_10.yuv,3,2,1062.9840087890625,500.96038818359375,1117.7318115234375,546.7735595703125,0.831956148147583,2,car,54.747802734375,45.81317138671875,1.0
023_1920x1080_10.yuv,3,3,921.0315551757812,497.783203125,971.3866577148438,543.0897827148438,0.7965434193611145,2,car,50.3551025390625,45.30657958984375,1.0
023_1920x1080_10.yuv,3,4,1486.748046875,475.5465393066406,1527.84130859375,577.7723999023438,0.7579472661018372,0,person,41.09326171875,102.22586059570312,1.0
023_1920x1080_10.yuv,3,5,884.83740234375,496.36627197265625,923.6369018554688,525.090576171875,0.7368024587631226,2,car,38.79949951171875,28.72430419921875,1.0
023_1920x1080_10.yuv,3,6,1701.3927001953125,467.5534362792969,1757.098876953125,548.3413696289062,0.7079542875289917,0,person,55.7061767578125,80.78793334960938,1.0
023_1920x1080_10.yuv,3,7,1580.8564453125,466.6220703125,1727.2452392578125,548.2505493164062,0.679289698600769,2,car,146.3887939453125,81.62847900390625,1.0
023_1920x1080_10.yuv,3,8,1552.32568359375,473.6797790527344,1621.909423828125,527.7150268554688,0.6064093112945557,2,car,69.583740234375,54.035247802734375,1.0
023_1920x1080_10.yuv,3,9,1404.6302490234375,471.7848815917969,1485.1864013671875,523.1583251953125,0.5963309407234192,2,car,80.55615234375,51.373443603515625,1.0
023_1920x1080_10.yuv,3,10,1017.7855834960938,486.281005859375,1042.2186279296875,540.9307250976562,0.5568788051605225,0,person,24.43304443359375,54.64971923828125,1.0
023_1920x1080_10.yuv,3,11,1750.905517578125,445.9438781738281,1919.1424560546875,570.1824951171875,0.5135595202445984,7,truck,168.2369384765625,124.23861694335938,1.0
023_1920x1080_10.yuv,3,12,1502.19140625,472.5915832519531,1572.6705322265625,527.3115234375,0.5007431507110596,2,car,70.4791259765625,54.719940185546875,1.0
023_1920x1080_10.yuv,3,13,1751.3551025390625,444.61724853515625,1920.0,571.2324829101562,0.3567574620246887,2,car,168.6448974609375,126.615234375,1.0
023_1920x1080_10.yuv,3,14,1403.718017578125,471.929931640625,1486.585693359375,525.0254516601562,0.25445669889450073,7,truck,82.86767578125,53.09552001953125,1.0
023_1920x1080_10.yuv,3,0,388.61492919921875,503.6188049316406,704.1919555664062,729.6353149414062,0.9523141384124756,2,car,315.5770263671875,226.01651000976562,0.9
023_1920x1080_10.yuv,3,1,1098.4140625,502.87548828125,1183.9844970703125,566.70751953125,0.9126875400543213,2,car,85.5704345703125,63.83203125,0.9
023_1920x1080_10.yuv,3,2,1063.0433349609375,500.9654235839844,1118.061279296875,546.7824096679688,0.8264551758766174,2,car,55.0179443359375,45.816986083984375,0.9
023_1920x1080_10.yuv,3,3,921.1510620117188,497.3714294433594,971.3538208007812,543.4696044921875,0.8104132413864136,2,car,50.2027587890625,46.098175048828125,0.9
023_1920x1080_10.yuv,3,4,1486.5216064453125,475.3644104003906,1527.7303466796875,577.6752319335938,0.7554784417152405,0,person,41.208740234375,102.31082153320312,0.9
023_1920x1080_10.yuv,3,5,884.6964721679688,496.1900329589844,924.2029418945312,525.2785034179688,0.7393947839736938,2,car,39.5064697265625,29.088470458984375,0.9
023_1920x1080_10.yuv,3,6,1701.38232421875,467.5850830078125,1757.148193359375,548.1019287109375,0.7158992290496826,0,person,55.765869140625,80.516845703125,0.9
023_1920x1080_10.yuv,3,7,1579.9923095703125,466.31829833984375,1726.39794921875,548.1326293945312,0.6762165427207947,2,car,146.4056396484375,81.8143310546875,0.9
023_1920x1080_10.yuv,3,8,1404.6199951171875,471.9350280761719,1485.812255859375,523.3065185546875,0.6099815964698792,2,car,81.1922607421875,51.371490478515625,0.9
023_1920x1080_10.yuv,3,9,1553.115234375,473.5045166015625,1622.1075439453125,527.1896362304688,0.5786935091018677,2,car,68.9923095703125,53.68511962890625,0.9
023_1920x1080_10.yuv,3,10,1501.541015625,472.5097961425781,1572.784423828125,527.6846923828125,0.5153167843818665,2,car,71.243408203125,55.174896240234375,0.9
023_1920x1080_10.yuv,3,11,1017.860595703125,486.31475830078125,1042.493408203125,540.7769165039062,0.5136720538139343,0,person,24.6328125,54.462158203125,0.9
023_1920x1080_10.yuv,3,12,1749.896240234375,446.009765625,1918.89306640625,570.1882934570312,0.4956247806549072,7,truck,168.996826171875,124.17852783203125,0.9
023_1920x1080_10.yuv,3,13,1751.0189208984375,444.603515625,1920.0,571.3467407226562,0.36641407012939453,2,car,168.9810791015625,126.74322509765625,0.9
023_1920x1080_10.yuv,3,14,1403.703125,472.16522216796875,1487.031005859375,525.1076049804688,0.2552872598171234,7,truck,83.327880859375,52.9423828125,0.9
023_1920x1080_10.yuv,3,0,388.1748046875,503.80657958984375,704.4287109375,729.692626953125,0.9508910775184631,2,car,316.25390625,225.88604736328125,0.7
023_1920x1080_10.yuv,3,1,1098.17724609375,502.8431396484375,1184.09814453125,566.7718505859375,0.9122475981712341,2,car,85.9208984375,63.9287109375,0.7
023_1920x1080_10.yuv,3,2,1062.894775390625,501.0648193359375,1118.1474609375,546.514404296875,0.8290712833404541,2,car,55.252685546875,45.4495849609375,0.7
023_1920x1080_10.yuv,3,3,921.0239868164062,495.52691650390625,971.209716796875,543.5504150390625,0.8037611842155457,2,car,50.18572998046875,48.02349853515625,0.7
023_1920x1080_10.yuv,3,4,1486.23046875,475.00701904296875,1527.9346923828125,577.69482421875,0.7580214738845825,0,person,41.7042236328125,102.68780517578125,0.7
023_1920x1080_10.yuv,3,5,885.0946655273438,495.9521484375,923.880615234375,526.1152954101562,0.7328424453735352,2,car,38.78594970703125,30.16314697265625,0.7
023_1920x1080_10.yuv,3,6,1701.1722412109375,467.203857421875,1757.84228515625,548.1054077148438,0.7206992506980896,0,person,56.6700439453125,80.90155029296875,0.7
023_1920x1080_10.yuv,3,7,1579.7303466796875,466.3394470214844,1726.2982177734375,548.0444946289062,0.6633828282356262,2,car,146.56787109375,81.70504760742188,0.7
023_1920x1080_10.yuv,3,8,1404.71923828125,471.81878662109375,1484.544189453125,523.488037109375,0.6045953631401062,2,car,79.824951171875,51.66925048828125,0.7
023_1920x1080_10.yuv,3,9,1553.46826171875,473.3024597167969,1622.986083984375,527.246337890625,0.5683922171592712,2,car,69.517822265625,53.943878173828125,0.7
023_1920x1080_10.yuv,3,10,1499.950927734375,472.1417541503906,1573.37109375,527.7214965820312,0.4935728907585144,2,car,73.420166015625,55.579742431640625,0.7
023_1920x1080_10.yuv,3,11,1747.691162109375,445.4906005859375,1919.00390625,570.2764282226562,0.4525671899318695,7,truck,171.312744140625,124.78582763671875,0.7
023_1920x1080_10.yuv,3,12,1018.7026977539062,488.92401123046875,1040.8729248046875,540.737548828125,0.4363904595375061,0,person,22.17022705078125,51.81353759765625,0.7
023_1920x1080_10.yuv,3,13,1751.2427978515625,444.49713134765625,1920.0,571.157470703125,0.3903924226760864,2,car,168.7572021484375,126.66033935546875,0.7
023_1920x1080_10.yuv,3,14,905.3428955078125,494.0926208496094,934.5707397460938,524.0878295898438,0.25117573142051697,2,car,29.22784423828125,29.995208740234375,0.7
023_1920x1080_10.yuv,3,0,388.9679260253906,503.8311767578125,705.0609741210938,729.1805419921875,0.9509500861167908,2,car,316.0930480957031,225.349365234375,0.5
023_1920x1080_10.yuv,3,1,1098.1903076171875,502.9785461425781,1183.9647216796875,566.6394653320312,0.9139939546585083,2,car,85.7744140625,63.660919189453125,0.5
023_1920x1080_10.yuv,3,2,1063.1722412109375,500.9516906738281,1119.1988525390625,546.591552734375,0.8397510051727295,2,car,56.026611328125,45.639862060546875,0.5
023_1920x1080_10.yuv,3,3,884.6504516601562,496.89056396484375,923.3637084960938,525.9789428710938,0.7745547294616699,2,car,38.7132568359375,29.08837890625,0.5
023_1920x1080_10.yuv,3,4,1486.146240234375,475.27203369140625,1528.19091796875,578.0310668945312,0.7691279649734497,0,person,42.044677734375,102.759033203125,0.5
023_1920x1080_10.yuv,3,5,919.5791625976562,490.36468505859375,970.4462280273438,543.271728515625,0.7142319083213806,2,car,50.8670654296875,52.90704345703125,0.5
023_1920x1080_10.yuv,3,6,1700.8895263671875,468.056884765625,1758.323486328125,548.4005126953125,0.7104267477989197,0,person,57.4339599609375,80.3436279296875,0.5
023_1920x1080_10.yuv,3,7,1580.6463623046875,466.5606384277344,1724.568359375,548.5945434570312,0.7094975113868713,2,car,143.9219970703125,82.03390502929688,0.5
023_1920x1080_10.yuv,3,8,1406.0152587890625,472.2821044921875,1486.5430908203125,523.8059692382812,0.6160080432891846,2,car,80.52783203125,51.52386474609375,0.5
023_1920x1080_10.yuv,3,9,1553.146728515625,473.75390625,1621.906494140625,528.1901245117188,0.5889548659324646,2,car,68.759765625,54.43621826171875,0.5
023_1920x1080_10.yuv,3,10,1018.0569458007812,489.55096435546875,1040.8685302734375,540.041259765625,0.5444517135620117,0,person,22.81158447265625,50.49029541015625,0.5
023_1920x1080_10.yuv,3,11,1502.0145263671875,472.1681213378906,1572.74267578125,527.9302978515625,0.4983294606208801,2,car,70.7281494140625,55.762176513671875,0.5
023_1920x1080_10.yuv,3,12,1747.940185546875,446.2196960449219,1918.3326416015625,569.6146240234375,0.45254045724868774,7,truck,170.3924560546875,123.39492797851562,0.5
023_1920x1080_10.yuv,3,13,1751.7689208984375,444.8789978027344,1920.0,570.7837524414062,0.3919561207294464,2,car,168.2310791015625,125.90475463867188,0.5
023_1920x1080_10.yuv,3,0,387.773193359375,503.9169616699219,704.407958984375,729.8463134765625,0.9400820732116699,2,car,316.634765625,225.92935180664062,0.3
023_1920x1080_10.yuv,3,1,1097.3367919921875,503.910400390625,1184.4466552734375,569.054443359375,0.9017217755317688,2,car,87.10986328125,65.14404296875,0.3
