filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
123_1920x1080_10.yuv,26,0,1177.3590087890625,557.70263671875,1457.517333984375,760.698486328125,0.9397327303886414,2,car,280.1583251953125,202.995849609375,0.7
123_1920x1080_10.yuv,26,1,1426.22265625,557.2387084960938,1661.7418212890625,692.321044921875,0.9391348361968994,2,car,235.5191650390625,135.08233642578125,0.7
123_1920x1080_10.yuv,26,2,763.5135498046875,528.4240112304688,966.5584716796875,674.6266479492188,0.9358389973640442,2,car,203.044921875,146.20263671875,0.7
123_1920x1080_10.yuv,26,3,285.81683349609375,506.8308410644531,439.7424621582031,590.6348266601562,0.9320551156997681,2,car,153.92562866210938,83.80398559570312,0.7
123_1920x1080_10.yuv,26,4,1054.83935546875,503.0788269042969,1132.9833984375,557.9580078125,0.9064894318580627,2,car,78.14404296875,54.879180908203125,0.7
123_1920x1080_10.yuv,26,5,1727.7037353515625,627.9360961914062,1919.5740966796875,829.7225341796875,0.8673433065414429,2,car,191.870361328125,201.78643798828125,0.7
123_1920x1080_10.yuv,26,6,0.2010641098022461,553.7002563476562,43.70309829711914,663.7012329101562,0.7663248777389526,2,car,43.502034187316895,110.0009765625,0.7
123_1920x1080_10.yuv,26,7,724.6917114257812,486.7344665527344,772.9097900390625,522.859130859375,0.7015251517295837,2,car,48.21807861328125,36.124664306640625,0.7
123_1920x1080_10.yuv,26,8,1163.20361328125,508.784912109375,1210.11376953125,561.4920654296875,0.6846296787261963,2,car,46.91015625,52.7071533203125,0.7
123_1920x1080_10.yuv,26,9,1216.861083984375,519.5594482421875,1295.3182373046875,572.2569580078125,0.6687934398651123,2,car,78.4571533203125,52.697509765625,0.7
123_1920x1080_10.yuv,26,10,0.317779541015625,375.6305236816406,177.04824829101562,587.2242431640625,0.6605476140975952,7,truck,176.73046875,211.59371948242188,0.7
123_1920x1080_10.yuv,26,11,1242.222412109375,417.2523193359375,1262.4097900390625,465.9513244628906,0.6357935667037964,9,traffic light,20.1873779296875,48.699005126953125,0.7
123_1920x1080_10.yuv,26,12,673.6361083984375,484.8174133300781,722.2443237304688,518.344482421875,0.6172090172767639,2,car,48.60821533203125,33.527069091796875,0.7
123_1920x1080_10.yuv,26,13,929.1395874023438,491.6203308105469,1014.52880859375,568.6133422851562,0.582636296749115,2,car,85.38922119140625,76.99301147460938,0.7
123_1920x1080_10.yuv,26,14,619.1913452148438,487.8194274902344,672.8311767578125,526.5357055664062,0.5815883278846741,2,car,53.63983154296875,38.716278076171875,0.7
123_1920x1080_10.yuv,26,15,900.1241455078125,347.1336669921875,915.5784301757812,380.1511535644531,0.5480489730834961,9,traffic light,15.45428466796875,33.017486572265625,0.7
123_1920x1080_10.yuv,26,16,765.9857788085938,486.1279296875,799.3651123046875,515.1046142578125,0.542955219745636,2,car,33.37933349609375,28.9766845703125,0.7
123_1920x1080_10.yuv,26,17,928.326416015625,491.37066650390625,1014.5972900390625,569.2752685546875,0.5345328450202942,7,truck,86.2708740234375,77.90460205078125,0.7
123_1920x1080_10.yuv,26,18,398.490234375,499.8816223144531,479.905517578125,541.8985595703125,0.44038331508636475,2,car,81.415283203125,42.016937255859375,0.7
123_1920x1080_10.yuv,26,19,1192.385986328125,508.6391906738281,1246.9444580078125,568.1866455078125,0.3499170243740082,2,car,54.5584716796875,59.547454833984375,0.7
123_1920x1080_10.yuv,26,20,1171.3905029296875,428.4914245605469,1187.55908203125,452.5996398925781,0.3292097747325897,9,traffic light,16.1685791015625,24.10821533203125,0.7
123_1920x1080_10.yuv,26,21,1033.0634765625,480.6902160644531,1062.369140625,506.58544921875,0.31093308329582214,2,car,29.3056640625,25.895233154296875,0.7
123_1920x1080_10.yuv,26,22,619.132568359375,487.1846923828125,673.1861572265625,526.2151489257812,0.28826892375946045,7,truck,54.0535888671875,39.03045654296875,0.7
123_1920x1080_10.yuv,26,23,566.8096313476562,300.0849914550781,588.3120727539062,343.6997985839844,0.2841206192970276,9,traffic light,21.50244140625,43.61480712890625,0.7
123_1920x1080_10.yuv,26,0,1177.116455078125,557.8575439453125,1457.2027587890625,759.9296875,0.9386498332023621,2,car,280.0863037109375,202.0721435546875,0.5
123_1920x1080_10.yuv,26,1,1425.94482421875,557.41748046875,1661.4327392578125,690.0384521484375,0.9376028776168823,2,car,235.4879150390625,132.6209716796875,0.5
123_1920x1080_10.yuv,26,2,761.9757690429688,528.6231689453125,966.19873046875,674.5765380859375,0.9354173541069031,2,car,204.22296142578125,145.953369140625,0.5
123_1920x1080_10.yuv,26,3,286.6123352050781,506.90966796875,440.56842041015625,590.4824829101562,0.9280650615692139,2,car,153.95608520507812,83.57281494140625,0.5
123_1920x1080_10.yuv,26,4,1054.249267578125,503.4983825683594,1133.164794921875,558.2157592773438,0.9007640480995178,2,car,78.91552734375,54.717376708984375,0.5
123_1920x1080_10.yuv,26,5,1727.667236328125,627.280029296875,1919.545654296875,829.5494384765625,0.8775964379310608,2,car,191.87841796875,202.2694091796875,0.5
123_1920x1080_10.yuv,26,6,0.19565963745117188,554.4955444335938,44.164249420166016,664.36669921875,0.8123226761817932,2,car,43.968589782714844,109.87115478515625,0.5
123_1920x1080_10.yuv,26,7,725.0791625976562,486.58026123046875,772.5668334960938,522.7527465820312,0.718029260635376,2,car,47.4876708984375,36.1724853515625,0.5
123_1920x1080_10.yuv,26,8,1163.3006591796875,509.11004638671875,1209.7152099609375,562.0013427734375,0.7050319910049438,2,car,46.41455078125,52.89129638671875,0.5
123_1920x1080_10.yuv,26,9,1214.97314453125,519.03662109375,1294.369873046875,574.1804809570312,0.6817488074302673,2,car,79.396728515625,55.14385986328125,0.5
123_1920x1080_10.yuv,26,10,0.4450206756591797,375.1307373046875,178.52047729492188,587.093505859375,0.6617300510406494,7,truck,178.0754566192627,211.9627685546875,0.5
123_1920x1080_10.yuv,26,11,1242.182373046875,418.43310546875,1262.7725830078125,464.0808410644531,0.65714430809021,9,traffic light,20.5902099609375,45.647735595703125,0.5
123_1920x1080_10.yuv,26,12,673.9411010742188,484.8428649902344,721.707275390625,518.94384765625,0.641273021697998,2,car,47.76617431640625,34.100982666015625,0.5
123_1920x1080_10.yuv,26,13,929.4124145507812,492.90740966796875,1013.9789428710938,567.1619873046875,0.6225431561470032,2,car,84.5665283203125,74.25457763671875,0.5
123_1920x1080_10.yuv,26,14,618.7351684570312,487.597900390625,670.9800415039062,526.9815673828125,0.6091639995574951,2,car,52.244873046875,39.3836669921875,0.5
123_1920x1080_10.yuv,26,15,900.0899658203125,346.7518615722656,915.8716430664062,379.673583984375,0.5619041919708252,9,traffic light,15.78167724609375,32.921722412109375,0.5
123_1920x1080_10.yuv,26,16,766.71044921875,487.1290588378906,798.5250244140625,515.9434204101562,0.4957459270954132,2,car,31.8145751953125,28.814361572265625,0.5
123_1920x1080_10.yuv,26,17,928.5185546875,492.66375732421875,1014.0571899414062,567.8155517578125,0.49232396483421326,7,truck,85.53863525390625,75.15179443359375,0.5
123_1920x1080_10.yuv,26,18,401.0837707519531,501.2122497558594,480.472900390625,542.2625732421875,0.42409029603004456,2,car,79.38912963867188,41.050323486328125,0.5
123_1920x1080_10.yuv,26,19,1192.6431884765625,508.73345947265625,1248.5826416015625,568.5330200195312,0.3704614043235779,2,car,55.939453125,59.799560546875,0.5
123_1920x1080_10.yuv,26,20,1034.41357421875,479.0167541503906,1062.0797119140625,504.58038330078125,0.3334689140319824,2,car,27.6661376953125,25.563629150390625,0.5
123_1920x1080_10.yuv,26,21,484.5224609375,421.2323303222656,499.7228698730469,451.427978515625,0.33285102248191833,9,traffic light,15.200408935546875,30.195648193359375,0.5
123_1920x1080_10.yuv,26,22,1171.6275634765625,428.654296875,1186.9677734375,451.23468017578125,0.32462266087532043,9,traffic light,15.3402099609375,22.58038330078125,0.5
123_1920x1080_10.yuv,26,23,617.90869140625,486.2351989746094,670.9244384765625,526.5820922851562,0.3086232542991638,7,truck,53.0157470703125,40.346893310546875,0.5
123_1920x1080_10.yuv,26,24,566.1970825195312,299.6958312988281,588.92431640625,344.1194152832031,0.2512373626232147,9,traffic light,22.72723388671875,44.423583984375,0.5
123_1920x1080_10.yuv,26,0,1177.1846923828125,559.8528442382812,1456.5648193359375,759.3926391601562,0.930389940738678,2,car,279.380126953125,199.539794921875,0.3
123_1920x1080_10.yuv,26,1,1425.4366455078125,558.701904296875,1662.828857421875,689.9788208007812,0.9248926639556885,2,car,237.3922119140625,131.27691650390625,0.3
123_1920x1080_10.yuv,26,2,765.3406372070312,528.7341918945312,966.827880859375,674.547119140625,0.922132134437561,2,car,201.48724365234375,145.81292724609375,0.3
123_1920x1080_10.yuv,26,3,286.2571105957031,506.4142761230469,440.8919982910156,591.157470703125,0.9216851592063904,2,car,154.6348876953125,84.74319458007812,0.3
123_1920x1080_10.yuv,26,4,1727.555419921875,626.7659301757812,1919.51806640625,829.67431640625,0.8866207599639893,2,car,191.962646484375,202.90838623046875,0.3
123_1920x1080_10.yuv,26,5,1054.833251953125,503.07635498046875,1132.4696044921875,558.8902587890625,0.8829690217971802,2,car,77.6363525390625,55.81390380859375,0.3
123_1920x1080_10.yuv,26,6,0.0,373.5194396972656,176.50888061523438,587.9669799804688,0.6972982287406921,7,truck,176.50888061523438,214.44754028320312,0.3
123_1920x1080_10.yuv,26,7,0.41861629486083984,552.7140502929688,44.10969543457031,663.8690185546875,0.6917157173156738,2,car,43.69107913970947,111.15496826171875,0.3
123_1920x1080_10.yuv,26,8,618.5269775390625,488.79742431640625,672.9915161132812,528.5862426757812,0.6782823204994202,2,car,54.46453857421875,39.788818359375,0.3
123_1920x1080_10.yuv,26,9,674.51953125,485.4075012207031,721.6307983398438,520.7379760742188,0.6283096671104431,2,car,47.11126708984375,35.330474853515625,0.3
123_1920x1080_10.yuv,26,10,1165.365234375,509.1685485839844,1211.158447265625,561.910888671875,0.6176460385322571,2,car,45.793212890625,52.742340087890625,0.3
123_1920x1080_10.yuv,26,11,1242.4801025390625,417.5384521484375,1262.63916015625,456.9427490234375,0.5587460398674011,9,traffic light,20.1590576171875,39.404296875,0.3
123_1920x1080_10.yuv,26,12,928.1644287109375,489.94842529296875,1014.6683959960938,568.5662841796875,0.5512450337409973,7,truck,86.50396728515625,78.61785888671875,0.3
123_1920x1080_10.yuv,26,13,1220.6649169921875,519.1375122070312,1296.032470703125,573.2474975585938,0.546573281288147,2,car,75.3675537109375,54.1099853515625,0.3
123_1920x1080_10.yuv,26,14,898.9261474609375,345.7581481933594,916.0164794921875,379.03704833984375,0.5125909447669983,9,traffic light,17.09033203125,33.278900146484375,0.3
123_1920x1080_10.yuv,26,15,928.58740234375,490.7860412597656,1014.7720336914062,568.2490844726562,0.493111252784729,2,car,86.18463134765625,77.46304321289062,0.3
123_1920x1080_10.yuv,26,16,724.8632202148438,487.42913818359375,773.4022216796875,522.475341796875,0.4705611765384674,2,car,48.53900146484375,35.04620361328125,0.3
123_1920x1080_10.yuv,26,17,398.6575927734375,500.6020202636719,479.0565490722656,541.9276123046875,0.3815796375274658,2,car,80.39895629882812,41.325592041015625,0.3
123_1920x1080_10.yuv,26,18,768.605224609375,487.5567626953125,800.0977172851562,516.4912719726562,0.33505377173423767,2,car,31.49249267578125,28.93450927734375,0.3
123_1920x1080_10.yuv,27,0,239.02244567871094,505.06549072265625,407.8763122558594,594.7637329101562,0.9524746537208557,2,car,168.85386657714844,89.6982421875,1.0
123_1920x1080_10.yuv,27,1,1179.8629150390625,556.5530395507812,1462.597900390625,759.038818359375,0.9387209415435791,2,car,282.7349853515625,202.48577880859375,1.0
123_1920x1080_10.yuv,27,2,1439.863525390625,555.8261108398438,1695.9859619140625,700.3782348632812,0.9329736828804016,2,car,256.1224365234375,144.5521240234375,1.0
123_1920x1080_10.yuv,27,3,1785.2574462890625,664.6463012695312,1919.7235107421875,832.0440673828125,0.9325017333030701,2,car,134.466064453125,167.39776611328125,1.0
123_1920x1080_10.yuv,27,4,761.6904296875,523.839111328125,956.7477416992188,672.931640625,0.9253637194633484,2,car,195.05731201171875,149.092529296875,1.0
123_1920x1080_10.yuv,27,5,1054.8218994140625,499.50018310546875,1133.0152587890625,554.7310180664062,0.8747770190238953,2,car,78.193359375,55.2308349609375,1.0
123_1920x1080_10.yuv,27,6,0.12843704223632812,250.44483947753906,155.38548278808594,591.6340942382812,0.7509828805923462,7,truck,155.2570457458496,341.1892547607422,1.0
123_1920x1080_10.yuv,27,7,612.0682983398438,484.6388854980469,666.4593505859375,523.1370849609375,0.6880921721458435,2,car,54.39105224609375,38.498199462890625,1.0
123_1920x1080_10.yuv,27,8,1166.8677978515625,506.1005859375,1213.8385009765625,559.3970947265625,0.6868981122970581,2,car,46.970703125,53.2965087890625,1.0
123_1920x1080_10.yuv,27,9,1225.6636962890625,514.6259155273438,1304.6246337890625,570.522216796875,0.6813700795173645,2,car,78.9609375,55.89630126953125,1.0
123_1920x1080_10.yuv,27,10,1243.873779296875,413.86212158203125,1265.94091796875,458.85260009765625,0.672141432762146,9,traffic light,22.067138671875,44.990478515625,1.0
123_1920x1080_10.yuv,27,11,668.6566162109375,482.1083984375,719.9102783203125,515.1069946289062,0.663007915019989,2,car,51.253662109375,32.99859619140625,1.0
123_1920x1080_10.yuv,27,12,898.5256958007812,340.3433532714844,915.331298828125,374.50543212890625,0.6282479166984558,9,traffic light,16.80560302734375,34.162078857421875,1.0
123_1920x1080_10.yuv,27,13,720.5802001953125,483.14569091796875,766.8436279296875,517.8236694335938,0.6168086528778076,2,car,46.263427734375,34.677978515625,1.0
123_1920x1080_10.yuv,27,14,925.3685302734375,489.7228088378906,1014.14501953125,564.6275634765625,0.6110446453094482,7,truck,88.7764892578125,74.90475463867188,1.0
123_1920x1080_10.yuv,27,15,925.6049194335938,489.99163818359375,1014.823974609375,564.5459594726562,0.49548473954200745,2,car,89.21905517578125,74.5543212890625,1.0
123_1920x1080_10.yuv,27,16,350.09979248046875,495.0048522949219,452.93072509765625,538.407958984375,0.4769781529903412,2,car,102.8309326171875,43.403106689453125,1.0
123_1920x1080_10.yuv,27,17,760.2469482421875,481.0534362792969,795.2222900390625,511.15899658203125,0.43041619658470154,2,car,34.975341796875,30.105560302734375,1.0
123_1920x1080_10.yuv,27,18,556.8034057617188,292.7654724121094,580.55712890625,338.0013427734375,0.4235444664955139,9,traffic light,23.75372314453125,45.235870361328125,1.0
123_1920x1080_10.yuv,27,19,806.5786743164062,476.4150085449219,831.5769653320312,491.95050048828125,0.40022626519203186,2,car,24.998291015625,15.535491943359375,1.0
123_1920x1080_10.yuv,27,20,478.5621643066406,419.6063232421875,495.9328308105469,449.8962707519531,0.38888347148895264,9,traffic light,17.37066650390625,30.289947509765625,1.0
123_1920x1080_10.yuv,27,21,1173.2724609375,426.5702209472656,1190.8031005859375,454.5141296386719,0.361052930355072,9,traffic light,17.5306396484375,27.94390869140625,1.0
123_1920x1080_10.yuv,27,22,419.70953369140625,500.4602355957031,476.5781555175781,537.4077758789062,0.31676870584487915,2,car,56.868621826171875,36.947540283203125,1.0
123_1920x1080_10.yuv,27,23,836.7945556640625,472.2441101074219,863.2194213867188,488.51312255859375,0.26995494961738586,2,car,26.42486572265625,16.269012451171875,1.0
123_1920x1080_10.yuv,27,0,239.17544555664062,505.0126647949219,407.93426513671875,594.7423095703125,0.9529275298118591,2,car,168.75881958007812,89.72964477539062,0.9
123_1920x1080_10.yuv,27,1,1179.72900390625,556.430908203125,1462.7657470703125,759.025146484375,0.9383701086044312,2,car,283.0367431640625,202.59423828125,0.9
123_1920x1080_10.yuv,27,2,1439.714111328125,556.1192626953125,1695.9566650390625,699.9501342773438,0.9331059455871582,2,car,256.2425537109375,143.83087158203125,0.9
123_1920x1080_10.yuv,27,3,1785.528076171875,665.6658935546875,1919.080810546875,831.1300659179688,0.9321800470352173,2,car,133.552734375,165.46417236328125,0.9
123_1920x1080_10.yuv,27,4,761.1090087890625,523.8935546875,956.8519287109375,672.7484130859375,0.9247427582740784,2,car,195.742919921875,148.8548583984375,0.9
123_1920x1080_10.yuv,27,5,1054.76806640625,499.4859313964844,1133.05859375,554.81689453125,0.8720786571502686,2,car,78.29052734375,55.330963134765625,0.9
123_1920x1080_10.yuv,27,6,0.1692638397216797,249.58905029296875,156.22271728515625,591.4532470703125,0.7655152082443237,7,truck,156.05345344543457,341.86419677734375,0.9
123_1920x1080_10.yuv,27,7,611.6285400390625,484.3735046386719,666.3126220703125,523.2628173828125,0.7185128927230835,2,car,54.68408203125,38.889312744140625,0.9
123_1920x1080_10.yuv,27,8,1166.9710693359375,506.0231628417969,1213.869873046875,559.8165283203125,0.6935091018676758,2,car,46.8988037109375,53.793365478515625,0.9
123_1920x1080_10.yuv,27,9,1225.9332275390625,514.7500610351562,1304.0758056640625,569.9570922851562,0.6893824338912964,2,car,78.142578125,55.20703125,0.9
123_1920x1080_10.yuv,27,10,668.8754272460938,482.1716613769531,719.6703491210938,515.0860595703125,0.687063992023468,2,car,50.794921875,32.914398193359375,0.9
123_1920x1080_10.yuv,27,11,1243.7828369140625,413.79638671875,1266.2366943359375,458.7835693359375,0.6727533340454102,9,traffic light,22.453857421875,44.9871826171875,0.9
123_1920x1080_10.yuv,27,12,898.5108642578125,340.38372802734375,915.3102416992188,374.6613464355469,0.6302027106285095,9,traffic light,16.79937744140625,34.277618408203125,0.9
123_1920x1080_10.yuv,27,13,925.1885986328125,488.5812683105469,1014.4054565429688,564.3238525390625,0.6233737468719482,7,truck,89.21685791015625,75.74258422851562,0.9
123_1920x1080_10.yuv,27,14,720.498291015625,482.5653381347656,766.82373046875,517.9771118164062,0.614075779914856,2,car,46.325439453125,35.411773681640625,0.9
