filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
016_1920x1080_10.yuv,17,4,1800.1363525390625,557.3634643554688,1919.5709228515625,727.4511108398438,0.9179431796073914,2,car,119.4345703125,170.087646484375,0.9
016_1920x1080_10.yuv,17,5,1357.0008544921875,500.8035583496094,1517.3497314453125,600.3187866210938,0.9090653657913208,2,car,160.348876953125,99.51522827148438,0.9
016_1920x1080_10.yuv,17,6,1039.573974609375,498.0742492675781,1129.7513427734375,559.0719604492188,0.8418126702308655,2,car,90.1773681640625,60.997711181640625,0.9
016_1920x1080_10.yuv,17,7,871.0999145507812,396.2190856933594,1004.39794921875,548.7039794921875,0.8339250683784485,5,bus,133.29803466796875,152.48489379882812,0.9
016_1920x1080_10.yuv,17,8,770.3291015625,490.64666748046875,832.4124755859375,538.353515625,0.7567440271377563,2,car,62.0833740234375,47.70684814453125,0.9
016_1920x1080_10.yuv,17,9,1304.9466552734375,483.3640441894531,1405.9976806640625,578.0855712890625,0.6556821465492249,2,car,101.051025390625,94.72152709960938,0.9
016_1920x1080_10.yuv,17,10,1117.964111328125,491.31842041015625,1169.9254150390625,537.3613891601562,0.5925754904747009,2,car,51.9613037109375,46.04296875,0.9
016_1920x1080_10.yuv,17,11,1774.5333251953125,525.208251953125,1800.7071533203125,571.09228515625,0.5709729790687561,12,parking meter,26.173828125,45.884033203125,0.9
016_1920x1080_10.yuv,17,12,993.8289794921875,494.0826721191406,1040.037109375,540.352783203125,0.5562364459037781,2,car,46.2081298828125,46.270111083984375,0.9
016_1920x1080_10.yuv,17,13,758.7391357421875,388.0870056152344,770.0416259765625,416.1060791015625,0.46609050035476685,9,traffic light,11.302490234375,28.019073486328125,0.9
016_1920x1080_10.yuv,17,14,751.565185546875,490.0741271972656,780.8394165039062,527.3939208984375,0.38076698780059814,2,car,29.27423095703125,37.319793701171875,0.9
016_1920x1080_10.yuv,17,15,234.9455108642578,356.5822448730469,252.81935119628906,387.2168884277344,0.29356008768081665,9,traffic light,17.87384033203125,30.6346435546875,0.9
016_1920x1080_10.yuv,17,16,666.3585205078125,394.9280090332031,682.2589111328125,417.1416320800781,0.2877976894378662,9,traffic light,15.900390625,22.213623046875,0.9
016_1920x1080_10.yuv,17,17,574.191650390625,480.5916442871094,608.5674438476562,503.5162658691406,0.2626984119415283,2,car,34.37579345703125,22.92462158203125,0.9
016_1920x1080_10.yuv,17,0,497.8839111328125,535.75146484375,772.2426147460938,731.9346313476562,0.9429324865341187,2,car,274.35870361328125,196.18316650390625,0.7
016_1920x1080_10.yuv,17,1,834.1122436523438,505.9132995605469,955.247314453125,600.193359375,0.9417182207107544,2,car,121.13507080078125,94.28005981445312,0.7
016_1920x1080_10.yuv,17,2,1145.029541015625,501.4206237792969,1327.560546875,641.0421142578125,0.9396411180496216,2,car,182.531005859375,139.62149047851562,0.7
016_1920x1080_10.yuv,17,3,1482.2593994140625,524.0479125976562,1694.884033203125,635.1220703125,0.9373276233673096,2,car,212.6246337890625,111.07415771484375,0.7
016_1920x1080_10.yuv,17,4,1799.9569091796875,557.33642578125,1919.40283203125,727.0785522460938,0.9166663289070129,2,car,119.4459228515625,169.74212646484375,0.7
016_1920x1080_10.yuv,17,5,1356.9393310546875,501.0445251464844,1516.974609375,600.3480224609375,0.9081901907920837,2,car,160.0352783203125,99.30349731445312,0.7
016_1920x1080_10.yuv,17,6,870.5028076171875,396.59014892578125,1004.6574096679688,548.23828125,0.8392726182937622,5,bus,134.15460205078125,151.64813232421875,0.7
016_1920x1080_10.yuv,17,7,1040.115478515625,498.0623779296875,1129.7489013671875,558.9971313476562,0.8371238112449646,2,car,89.6334228515625,60.93475341796875,0.7
016_1920x1080_10.yuv,17,8,770.0101928710938,490.3365173339844,833.16455078125,539.9889526367188,0.7635377049446106,2,car,63.15435791015625,49.652435302734375,0.7
016_1920x1080_10.yuv,17,9,1304.997314453125,483.4263610839844,1405.32958984375,578.6563720703125,0.6569048762321472,2,car,100.332275390625,95.23001098632812,0.7
016_1920x1080_10.yuv,17,10,1117.3656005859375,491.3365173339844,1170.9759521484375,537.8003540039062,0.6291484236717224,2,car,53.6103515625,46.463836669921875,0.7
016_1920x1080_10.yuv,17,11,1774.588623046875,525.1156616210938,1800.903076171875,570.71826171875,0.5443253517150879,12,parking meter,26.314453125,45.60260009765625,0.7
016_1920x1080_10.yuv,17,12,993.7613525390625,493.6634216308594,1039.66259765625,540.375,0.528862714767456,2,car,45.9012451171875,46.711578369140625,0.7
016_1920x1080_10.yuv,17,13,758.822509765625,388.3832702636719,770.1384887695312,416.3357849121094,0.46842122077941895,9,traffic light,11.31597900390625,27.9525146484375,0.7
016_1920x1080_10.yuv,17,14,235.1241912841797,356.1323547363281,252.9202117919922,387.3885498046875,0.36513733863830566,9,traffic light,17.7960205078125,31.256195068359375,0.7
016_1920x1080_10.yuv,17,15,750.5101318359375,490.2973937988281,780.4640502929688,527.4854736328125,0.3579021990299225,2,car,29.95391845703125,37.188079833984375,0.7
016_1920x1080_10.yuv,17,16,574.1976928710938,480.6728210449219,609.0253295898438,503.73944091796875,0.3222264051437378,2,car,34.82763671875,23.066619873046875,0.7
016_1920x1080_10.yuv,17,17,212.97386169433594,483.2641296386719,259.4523010253906,502.1100769042969,0.29080769419670105,2,car,46.47843933105469,18.845947265625,0.7
016_1920x1080_10.yuv,17,18,666.7899780273438,394.95501708984375,682.4171142578125,416.9186096191406,0.25327515602111816,9,traffic light,15.62713623046875,21.963592529296875,0.7
016_1920x1080_10.yuv,17,0,497.60296630859375,534.9589233398438,772.3328247070312,732.2098999023438,0.943010687828064,2,car,274.7298583984375,197.2509765625,0.5
016_1920x1080_10.yuv,17,1,834.1084594726562,505.87939453125,955.24462890625,600.0357666015625,0.942015528678894,2,car,121.13616943359375,94.1563720703125,0.5
016_1920x1080_10.yuv,17,2,1145.3624267578125,502.3661804199219,1328.0516357421875,640.8021240234375,0.9418240785598755,2,car,182.689208984375,138.43594360351562,0.5
016_1920x1080_10.yuv,17,3,1482.475341796875,524.2515869140625,1694.9483642578125,636.3764038085938,0.9354177117347717,2,car,212.4730224609375,112.12481689453125,0.5
016_1920x1080_10.yuv,17,4,1799.6597900390625,556.909423828125,1919.57080078125,727.5872802734375,0.916591227054596,2,car,119.9110107421875,170.6778564453125,0.5
016_1920x1080_10.yuv,17,5,1356.7696533203125,501.1319274902344,1517.237060546875,600.7447509765625,0.9043615460395813,2,car,160.4674072265625,99.61282348632812,0.5
016_1920x1080_10.yuv,17,6,1038.5338134765625,498.57861328125,1129.2484130859375,559.0353393554688,0.8570124506950378,2,car,90.714599609375,60.45672607421875,0.5
016_1920x1080_10.yuv,17,7,870.8062133789062,396.128173828125,1004.3353271484375,551.5101928710938,0.8376390337944031,5,bus,133.52911376953125,155.38201904296875,0.5
016_1920x1080_10.yuv,17,8,769.3101196289062,489.89520263671875,832.4205322265625,538.6375122070312,0.7543684244155884,2,car,63.11041259765625,48.7423095703125,0.5
016_1920x1080_10.yuv,17,9,1116.7412109375,490.3274230957031,1172.2811279296875,536.6096801757812,0.6359602212905884,2,car,55.5399169921875,46.282257080078125,0.5
016_1920x1080_10.yuv,17,10,1304.930908203125,483.3913269042969,1405.955322265625,577.6656494140625,0.6252182722091675,2,car,101.0244140625,94.27432250976562,0.5
016_1920x1080_10.yuv,17,11,994.9351196289062,494.84429931640625,1039.90380859375,540.8741455078125,0.5713728070259094,2,car,44.96868896484375,46.02984619140625,0.5
016_1920x1080_10.yuv,17,12,1774.612060546875,525.010009765625,1800.66796875,570.7708740234375,0.5630689263343811,12,parking meter,26.055908203125,45.7608642578125,0.5
016_1920x1080_10.yuv,17,13,749.582763671875,487.7984924316406,786.164794921875,528.2969360351562,0.550941526889801,2,car,36.58203125,40.498443603515625,0.5
016_1920x1080_10.yuv,17,14,758.912841796875,388.7919616699219,770.0712890625,416.474853515625,0.46129435300827026,9,traffic light,11.158447265625,27.682891845703125,0.5
016_1920x1080_10.yuv,17,15,666.5435180664062,395.6139221191406,682.7633666992188,417.65863037109375,0.32581573724746704,9,traffic light,16.2198486328125,22.044708251953125,0.5
016_1920x1080_10.yuv,17,16,214.78546142578125,482.8797912597656,259.4421691894531,502.0543212890625,0.30574560165405273,2,car,44.656707763671875,19.174530029296875,0.5
016_1920x1080_10.yuv,17,17,1273.3004150390625,494.3132629394531,1316.22509765625,516.4530029296875,0.2881706655025482,2,car,42.9246826171875,22.139739990234375,0.5
016_1920x1080_10.yuv,17,18,573.7489624023438,481.04656982421875,608.463134765625,502.6479797363281,0.27363988757133484,2,car,34.71417236328125,21.601409912109375,0.5
016_1920x1080_10.yuv,17,19,234.9114532470703,356.2935791015625,253.22991943359375,387.7453308105469,0.2597244083881378,9,traffic light,18.318466186523438,31.451751708984375,0.5
016_1920x1080_10.yuv,17,0,833.6730346679688,505.4030456542969,956.5635375976562,600.3402099609375,0.9424387812614441,2,car,122.8905029296875,94.93716430664062,0.3
016_1920x1080_10.yuv,17,1,496.5363464355469,536.5942993164062,773.6799926757812,732.7645263671875,0.9404959678649902,2,car,277.1436462402344,196.17022705078125,0.3
016_1920x1080_10.yuv,17,2,1481.409423828125,524.383056640625,1694.3116455078125,637.6041259765625,0.9275733232498169,2,car,212.9022216796875,113.2210693359375,0.3
016_1920x1080_10.yuv,17,3,1799.45361328125,557.2604370117188,1919.3734130859375,727.451416015625,0.9092466235160828,2,car,119.9197998046875,170.19097900390625,0.3
016_1920x1080_10.yuv,17,4,1357.81982421875,501.0018615722656,1518.497802734375,600.8986206054688,0.893964409828186,2,car,160.677978515625,99.89675903320312,0.3
016_1920x1080_10.yuv,17,5,1141.6051025390625,500.8839111328125,1327.9271240234375,640.8358154296875,0.8870911598205566,2,car,186.322021484375,139.951904296875,0.3
016_1920x1080_10.yuv,17,6,1040.0482177734375,500.69476318359375,1128.21923828125,559.8491821289062,0.8360174298286438,2,car,88.1710205078125,59.1544189453125,0.3
016_1920x1080_10.yuv,17,7,893.2525634765625,397.6606750488281,1003.471435546875,551.2332153320312,0.7065587639808655,5,bus,110.2188720703125,153.57254028320312,0.3
016_1920x1080_10.yuv,17,8,770.5970458984375,497.1833801269531,837.2926635742188,539.11962890625,0.6960565447807312,2,car,66.69561767578125,41.936248779296875,0.3
016_1920x1080_10.yuv,17,9,1119.551513671875,492.13470458984375,1171.2198486328125,538.0707397460938,0.6016820669174194,2,car,51.6683349609375,45.93603515625,0.3
016_1920x1080_10.yuv,17,10,749.832763671875,490.7677001953125,805.4224243164062,529.7879028320312,0.5915619730949402,2,car,55.58966064453125,39.02020263671875,0.3
016_1920x1080_10.yuv,17,11,1774.408203125,525.333251953125,1800.862548828125,571.7990112304688,0.579049825668335,12,parking meter,26.454345703125,46.46575927734375,0.3
016_1920x1080_10.yuv,17,12,1305.3623046875,485.744384765625,1406.2479248046875,576.9946899414062,0.5629972219467163,2,car,100.8856201171875,91.25030517578125,0.3
016_1920x1080_10.yuv,17,13,997.279052734375,496.31280517578125,1044.6773681640625,541.0131225585938,0.44249212741851807,2,car,47.3983154296875,44.7003173828125,0.3
016_1920x1080_10.yuv,17,14,758.0269775390625,390.5827331542969,771.233154296875,418.373291015625,0.38145512342453003,9,traffic light,13.2061767578125,27.790557861328125,0.3
016_1920x1080_10.yuv,17,15,1275.169921875,493.5279235839844,1316.212646484375,517.2141723632812,0.26948070526123047,2,car,41.042724609375,23.686248779296875,0.3
016_1920x1080_10.yuv,17,16,51.95029830932617,336.1148986816406,73.74095916748047,375.12939453125,0.2541852295398712,9,traffic light,21.790660858154297,39.014495849609375,0.3
016_1920x1080_10.yuv,18,0,495.4185791015625,532.072998046875,770.9534912109375,728.4254150390625,0.9403893947601318,2,car,275.534912109375,196.3524169921875,1.0
016_1920x1080_10.yuv,18,1,1144.1641845703125,497.5864562988281,1326.2861328125,640.55126953125,0.9396266341209412,2,car,182.1219482421875,142.96481323242188,1.0
016_1920x1080_10.yuv,18,2,1493.1827392578125,523.8138427734375,1715.8865966796875,639.5449829101562,0.9383394718170166,2,car,222.703857421875,115.73114013671875,1.0
016_1920x1080_10.yuv,18,3,1841.059326171875,593.027099609375,1919.3779296875,738.8536376953125,0.9138026237487793,2,car,78.318603515625,145.8265380859375,1.0
016_1920x1080_10.yuv,18,4,824.1619262695312,503.6544189453125,945.04248046875,596.180419921875,0.9083833694458008,2,car,120.88055419921875,92.5260009765625,1.0
016_1920x1080_10.yuv,18,5,1363.2681884765625,499.2583923339844,1530.941162109375,598.3338012695312,0.8859949707984924,2,car,167.6729736328125,99.07540893554688,1.0
016_1920x1080_10.yuv,18,6,867.4302978515625,392.0777282714844,1001.91064453125,555.5958251953125,0.8510021567344666,5,bus,134.4803466796875,163.51809692382812,1.0
016_1920x1080_10.yuv,18,7,1033.7418212890625,497.2431640625,1124.36279296875,556.82080078125,0.846219003200531,2,car,90.6209716796875,59.57763671875,1.0
016_1920x1080_10.yuv,18,8,758.5567626953125,487.4837341308594,826.8250732421875,536.583251953125,0.7687675952911377,2,car,68.268310546875,49.099517822265625,1.0
016_1920x1080_10.yuv,18,9,1115.8907470703125,488.0992431640625,1171.3145751953125,540.7839965820312,0.6210463643074036,2,car,55.423828125,52.68475341796875,1.0
016_1920x1080_10.yuv,18,10,751.9361572265625,385.0599060058594,766.26220703125,414.1175537109375,0.5937215685844421,9,traffic light,14.3260498046875,29.057647705078125,1.0
016_1920x1080_10.yuv,18,11,1303.6156005859375,486.81683349609375,1413.9051513671875,578.4760131835938,0.5857194066047668,2,car,110.28955078125,91.6591796875,1.0
016_1920x1080_10.yuv,18,12,567.6134033203125,480.63970947265625,598.070556640625,502.0065612792969,0.5174220204353333,2,car,30.4571533203125,21.366851806640625,1.0
016_1920x1080_10.yuv,18,13,994.0479125976562,492.1453857421875,1037.3616943359375,539.1098022460938,0.4802435636520386,2,car,43.31378173828125,46.96441650390625,1.0
016_1920x1080_10.yuv,18,14,1804.033935546875,526.8224487304688,1828.9036865234375,569.84619140625,0.4097709357738495,12,parking meter,24.8697509765625,43.02374267578125,1.0
016_1920x1080_10.yuv,18,15,37.38401794433594,333.44537353515625,57.05139923095703,372.0634765625,0.3923276364803314,9,traffic light,19.667381286621094,38.61810302734375,1.0
016_1920x1080_10.yuv,18,16,1285.18701171875,493.0228271484375,1319.9111328125,513.9888305664062,0.3076098561286926,2,car,34.72412109375,20.96600341796875,1.0
016_1920x1080_10.yuv,18,17,576.3345336914062,272.77215576171875,588.9283447265625,298.6135559082031,0.2876058518886566,9,traffic light,12.59381103515625,25.841400146484375,1.0
016_1920x1080_10.yuv,18,0,1144.150390625,498.00860595703125,1326.43115234375,640.5448608398438,0.9427455067634583,2,car,182.28076171875,142.5362548828125,0.9
016_1920x1080_10.yuv,18,1,495.54833984375,532.1649780273438,770.9514770507812,728.5274047851562,0.9413715600967407,2,car,275.40313720703125,196.3624267578125,0.9
016_1920x1080_10.yuv,18,2,1493.142822265625,523.7734375,1715.8463134765625,639.7562866210938,0.9390187859535217,2,car,222.7034912109375,115.98284912109375,0.9
016_1920x1080_10.yuv,18,3,1841.009521484375,592.7465209960938,1919.3914794921875,738.9519653320312,0.9147472977638245,2,car,78.3819580078125,146.2054443359375,0.9
016_1920x1080_10.yuv,18,4,824.1984252929688,503.5757751464844,944.932861328125,596.3380126953125,0.9073333740234375,2,car,120.73443603515625,92.76223754882812,0.9
016_1920x1080_10.yuv,18,5,1362.800048828125,499.0392150878906,1530.41748046875,598.7938842773438,0.8909888863563538,2,car,167.617431640625,99.75466918945312,0.9
016_1920x1080_10.yuv,18,6,866.181884765625,391.8600158691406,1001.8200073242188,555.4630126953125,0.8621535301208496,5,bus,135.63812255859375,163.60299682617188,0.9
016_1920x1080_10.yuv,18,7,1033.819091796875,497.89556884765625,1124.5367431640625,556.9883422851562,0.8529422879219055,2,car,90.7176513671875,59.0927734375,0.9
016_1920x1080_10.yuv,18,8,758.6533813476562,487.3059387207031,826.860595703125,536.5398559570312,0.7644912004470825,2,car,68.20721435546875,49.233917236328125,0.9
016_1920x1080_10.yuv,18,9,1114.537353515625,487.9598083496094,1171.0740966796875,540.2116088867188,0.6248109340667725,2,car,56.5367431640625,52.251800537109375,0.9
016_1920x1080_10.yuv,18,10,751.94677734375,385.0828857421875,766.1318969726562,414.2771301269531,0.6017035245895386,9,traffic light,14.18511962890625,29.194244384765625,0.9
016_1920x1080_10.yuv,18,11,1303.7340087890625,488.88848876953125,1413.55078125,578.1058959960938,0.5842987895011902,2,car,109.8167724609375,89.2174072265625,0.9
016_1920x1080_10.yuv,18,12,567.7284545898438,480.6007995605469,598.279541015625,502.014892578125,0.515529453754425,2,car,30.55108642578125,21.414093017578125,0.9
016_1920x1080_10.yuv,18,13,993.6779174804688,491.6654968261719,1037.0858154296875,538.3687133789062,0.5054509043693542,2,car,43.40789794921875,46.703216552734375,0.9
016_1920x1080_10.yuv,18,14,1803.744873046875,526.6013793945312,1829.4521484375,570.8737182617188,0.43448105454444885,12,parking meter,25.707275390625,44.2723388671875,0.9
016_1920x1080_10.yuv,18,15,37.16630554199219,332.6166687011719,57.747039794921875,372.6552429199219,0.4300624132156372,9,traffic light,20.580734252929688,40.03857421875,0.9
016_1920x1080_10.yuv,18,16,576.27685546875,272.4562683105469,588.8890380859375,298.18212890625,0.3061736822128296,9,traffic light,12.6121826171875,25.725860595703125,0.9
016_1920x1080_10.yuv,18,17,1285.6822509765625,493.02789306640625,1320.0775146484375,513.4846801757812,0.27332738041877747,2,car,34.395263671875,20.456787109375,0.9
016_1920x1080_10.yuv,18,0,495.39727783203125,532.3680419921875,771.03662109375,728.3629760742188,0.9415666460990906,2,car,275.63934326171875,195.99493408203125,0.7
016_1920x1080_10.yuv,18,1,1492.61328125,523.9525756835938,1715.8931884765625,639.8008422851562,0.9383090138435364,2,car,223.2799072265625,115.8482666015625,0.7
