filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
005_1920x1080_10.yuv,1,8,1043.6944580078125,494.34393310546875,1119.5133056640625,572.7550659179688,0.6213813424110413,2,car,75.81884765625,78.4111328125,0.5
005_1920x1080_10.yuv,1,9,1878.2791748046875,451.9284973144531,1912.151123046875,540.760009765625,0.5893793106079102,0,person,33.8719482421875,88.83151245117188,0.5
005_1920x1080_10.yuv,1,10,156.4283447265625,366.1697692871094,184.8007049560547,425.6371154785156,0.5629687309265137,9,traffic light,28.372360229492188,59.46734619140625,0.5
005_1920x1080_10.yuv,1,11,429.78839111328125,475.3005065917969,450.1802978515625,531.1556396484375,0.5262258052825928,0,person,20.39190673828125,55.855133056640625,0.5
005_1920x1080_10.yuv,1,12,1438.6314697265625,549.9119262695312,1476.2188720703125,606.1115112304688,0.5194743871688843,1,bicycle,37.58740234375,56.1995849609375,0.5
005_1920x1080_10.yuv,1,13,502.17279052734375,480.08349609375,518.8284912109375,532.7008666992188,0.4894939363002777,0,person,16.65570068359375,52.61737060546875,0.5
005_1920x1080_10.yuv,1,14,1848.4256591796875,278.0888977050781,1918.7403564453125,316.9182434082031,0.43376022577285767,9,traffic light,70.314697265625,38.829345703125,0.5
005_1920x1080_10.yuv,1,15,766.3720703125,479.35430908203125,791.6133422851562,499.93682861328125,0.3333057761192322,2,car,25.24127197265625,20.58251953125,0.5
005_1920x1080_10.yuv,1,16,1298.325439453125,382.1995544433594,1314.2999267578125,409.1623840332031,0.31932446360588074,9,traffic light,15.9744873046875,26.96282958984375,0.5
005_1920x1080_10.yuv,1,17,844.0702514648438,386.8408203125,1037.7626953125,584.7332153320312,0.305556982755661,7,truck,193.69244384765625,197.89239501953125,0.5
005_1920x1080_10.yuv,1,18,167.24925231933594,445.30401611328125,191.87603759765625,475.2789306640625,0.3031998872756958,9,traffic light,24.626785278320312,29.97491455078125,0.5
005_1920x1080_10.yuv,1,19,453.7647705078125,476.8155517578125,468.8204345703125,525.3587036132812,0.29426971077919006,0,person,15.0556640625,48.54315185546875,0.5
005_1920x1080_10.yuv,1,20,413.4658203125,483.90997314453125,430.19964599609375,530.8668823242188,0.25054624676704407,0,person,16.73382568359375,46.9569091796875,0.5
005_1920x1080_10.yuv,1,0,1283.2933349609375,621.7177734375,1918.8656005859375,1054.98095703125,0.9592613577842712,2,car,635.572265625,433.26318359375,0.3
005_1920x1080_10.yuv,1,1,1113.8262939453125,408.50421142578125,1352.5244140625,654.3802490234375,0.9444402456283569,7,truck,238.6981201171875,245.87603759765625,0.3
005_1920x1080_10.yuv,1,2,779.2476196289062,548.6270751953125,1056.6514892578125,783.9656982421875,0.9435589909553528,2,car,277.40386962890625,235.338623046875,0.3
005_1920x1080_10.yuv,1,3,607.37353515625,509.1385803222656,659.623779296875,671.2176513671875,0.8856386542320251,0,person,52.250244140625,162.07907104492188,0.3
005_1920x1080_10.yuv,1,4,1455.09228515625,491.9101257324219,1511.1763916015625,607.450927734375,0.8258530497550964,0,person,56.0841064453125,115.54080200195312,0.3
005_1920x1080_10.yuv,1,5,949.0603637695312,176.1199188232422,982.3683471679688,248.65792846679688,0.8164379000663757,9,traffic light,33.3079833984375,72.53800964355469,0.3
005_1920x1080_10.yuv,1,6,848.7603759765625,388.1607971191406,1032.2427978515625,577.8016357421875,0.6949377655982971,5,bus,183.482421875,189.64083862304688,0.3
005_1920x1080_10.yuv,1,7,1532.768798828125,288.4568786621094,1570.1002197265625,385.9934997558594,0.6170831322669983,9,traffic light,37.3314208984375,97.53662109375,0.3
005_1920x1080_10.yuv,1,8,1878.7283935546875,453.37310791015625,1911.3468017578125,540.8377075195312,0.5728137493133545,0,person,32.618408203125,87.464599609375,0.3
005_1920x1080_10.yuv,1,9,155.66864013671875,364.772216796875,186.02867126464844,425.7698669433594,0.548776388168335,9,traffic light,30.360031127929688,60.997650146484375,0.3
005_1920x1080_10.yuv,1,10,1439.5732421875,548.861572265625,1478.0020751953125,605.9639282226562,0.5254642963409424,1,bicycle,38.4288330078125,57.10235595703125,0.3
005_1920x1080_10.yuv,1,11,1042.0455322265625,496.5233459472656,1120.456298828125,572.969970703125,0.4877936542034149,2,car,78.4107666015625,76.44662475585938,0.3
005_1920x1080_10.yuv,1,12,1032.121826171875,438.0422058105469,1120.9873046875,572.3095703125,0.4344119131565094,7,truck,88.865478515625,134.26736450195312,0.3
005_1920x1080_10.yuv,1,13,845.63037109375,388.6534423828125,1036.5450439453125,581.9129028320312,0.39747944474220276,7,truck,190.9146728515625,193.25946044921875,0.3
005_1920x1080_10.yuv,1,14,1345.0911865234375,497.3652648925781,1371.3497314453125,603.1416015625,0.37383902072906494,0,person,26.258544921875,105.77633666992188,0.3
005_1920x1080_10.yuv,1,15,413.7007141113281,486.4640808105469,430.171875,530.8897705078125,0.3232288062572479,0,person,16.471160888671875,44.425689697265625,0.3
005_1920x1080_10.yuv,1,16,1616.1490478515625,302.2033386230469,1647.679443359375,381.1169128417969,0.31979528069496155,9,traffic light,31.5303955078125,78.91357421875,0.3
005_1920x1080_10.yuv,1,17,502.1999816894531,480.23779296875,518.3583984375,531.8823852539062,0.30352094769477844,0,person,16.158416748046875,51.64459228515625,0.3
005_1920x1080_10.yuv,1,18,429.0556945800781,477.884033203125,449.9736633300781,531.4693603515625,0.29274147748947144,0,person,20.91796875,53.5853271484375,0.3
005_1920x1080_10.yuv,2,0,1284.1875,614.6431274414062,1918.92041015625,1047.9539794921875,0.9624550342559814,2,car,634.73291015625,433.31085205078125,1.0
005_1920x1080_10.yuv,2,1,779.4407958984375,544.9031372070312,1058.2196044921875,777.48046875,0.9518158435821533,2,car,278.77880859375,232.57733154296875,1.0
005_1920x1080_10.yuv,2,2,1113.4771728515625,401.3432922363281,1348.62109375,647.9663696289062,0.9292068481445312,7,truck,235.1439208984375,246.62307739257812,1.0
005_1920x1080_10.yuv,2,3,949.9852294921875,162.18934631347656,984.314208984375,234.74942016601562,0.874420166015625,9,traffic light,34.3289794921875,72.56007385253906,1.0
005_1920x1080_10.yuv,2,4,1465.744873046875,485.19427490234375,1520.7801513671875,602.7930297851562,0.8311139345169067,0,person,55.0352783203125,117.5987548828125,1.0
005_1920x1080_10.yuv,2,5,1344.893798828125,474.9664306640625,1380.261474609375,601.4354248046875,0.8029596209526062,0,person,35.36767578125,126.468994140625,1.0
005_1920x1080_10.yuv,2,6,600.7574462890625,502.33648681640625,652.0489501953125,670.900634765625,0.786232590675354,0,person,51.29150390625,168.56414794921875,1.0
005_1920x1080_10.yuv,2,7,850.97314453125,380.3093566894531,1036.8251953125,576.3873901367188,0.7288140058517456,5,bus,185.85205078125,196.07803344726562,1.0
005_1920x1080_10.yuv,2,8,1045.2615966796875,488.07275390625,1124.4609375,566.3855590820312,0.6981793642044067,2,car,79.1993408203125,78.31280517578125,1.0
005_1920x1080_10.yuv,2,9,1891.7783203125,443.8487854003906,1920.0,544.2736206054688,0.6376946568489075,0,person,28.2216796875,100.42483520507812,1.0
005_1920x1080_10.yuv,2,10,1547.559814453125,277.4830322265625,1586.7659912109375,375.39495849609375,0.6264483332633972,9,traffic light,39.2061767578125,97.91192626953125,1.0
005_1920x1080_10.yuv,2,11,427.5553894042969,468.7554016113281,447.9172668457031,525.5593872070312,0.5197790861129761,0,person,20.36187744140625,56.803985595703125,1.0
005_1920x1080_10.yuv,2,12,769.4137573242188,474.01641845703125,794.2234497070312,495.9638977050781,0.5119412541389465,2,car,24.8096923828125,21.947479248046875,1.0
005_1920x1080_10.yuv,2,13,1304.196044921875,349.8486328125,1322.392822265625,404.0021667480469,0.5068358778953552,9,traffic light,18.19677734375,54.153533935546875,1.0
005_1920x1080_10.yuv,2,14,410.9219970703125,476.27801513671875,427.7097473144531,523.4953002929688,0.4358144998550415,0,person,16.787750244140625,47.21728515625,1.0
005_1920x1080_10.yuv,2,15,1626.7349853515625,296.30255126953125,1660.849365234375,374.01031494140625,0.4187459647655487,9,traffic light,34.1143798828125,77.707763671875,1.0
005_1920x1080_10.yuv,2,16,848.5281372070312,380.3244323730469,1041.238525390625,578.8482055664062,0.3874753415584564,7,truck,192.71038818359375,198.52377319335938,1.0
005_1920x1080_10.yuv,2,17,605.82861328125,529.9894409179688,645.8330078125,589.2454223632812,0.3872635066509247,24,backpack,40.00439453125,59.2559814453125,1.0
005_1920x1080_10.yuv,2,18,706.9750366210938,362.2154235839844,727.4976806640625,399.77044677734375,0.3856565058231354,9,traffic light,20.52264404296875,37.555023193359375,1.0
005_1920x1080_10.yuv,2,19,1579.463134765625,408.6123962402344,1600.389892578125,439.8322448730469,0.29939138889312744,9,traffic light,20.9267578125,31.2198486328125,1.0
005_1920x1080_10.yuv,2,20,145.02587890625,355.43719482421875,172.48851013183594,416.19378662109375,0.29868778586387634,9,traffic light,27.462631225585938,60.756591796875,1.0
005_1920x1080_10.yuv,2,21,1029.453369140625,478.1509094238281,1060.3619384765625,517.5712890625,0.2970295250415802,2,car,30.9085693359375,39.420379638671875,1.0
005_1920x1080_10.yuv,2,22,156.37112426757812,438.1361389160156,179.60670471191406,465.0420227050781,0.2873965799808502,9,traffic light,23.235580444335938,26.9058837890625,1.0
005_1920x1080_10.yuv,2,0,1284.228759765625,614.7971801757812,1918.8980712890625,1047.5579833984375,0.9625288248062134,2,car,634.6693115234375,432.76080322265625,0.9
005_1920x1080_10.yuv,2,1,779.5556640625,544.8756103515625,1058.30419921875,777.329833984375,0.9526258111000061,2,car,278.74853515625,232.4542236328125,0.9
005_1920x1080_10.yuv,2,2,1113.5208740234375,401.14837646484375,1348.6995849609375,648.1258544921875,0.9295681118965149,7,truck,235.1787109375,246.97747802734375,0.9
005_1920x1080_10.yuv,2,3,950.1401977539062,162.2373504638672,984.4320068359375,234.89048767089844,0.8784586787223816,9,traffic light,34.29180908203125,72.65313720703125,0.9
005_1920x1080_10.yuv,2,4,1464.9755859375,485.1351013183594,1521.0784912109375,602.7867431640625,0.826411247253418,0,person,56.1029052734375,117.65164184570312,0.9
005_1920x1080_10.yuv,2,5,1345.468505859375,473.92584228515625,1380.486083984375,601.1044921875,0.8109484314918518,0,person,35.017578125,127.17864990234375,0.9
005_1920x1080_10.yuv,2,6,600.724609375,502.98541259765625,652.0914916992188,670.9320068359375,0.7966488599777222,0,person,51.36688232421875,167.94659423828125,0.9
005_1920x1080_10.yuv,2,7,850.6633911132812,380.35345458984375,1036.882568359375,576.6299438476562,0.6941416263580322,5,bus,186.21917724609375,196.2764892578125,0.9
005_1920x1080_10.yuv,2,8,1045.5052490234375,487.2052917480469,1125.58349609375,566.6276245117188,0.6850520372390747,2,car,80.0782470703125,79.42233276367188,0.9
005_1920x1080_10.yuv,2,9,1891.8223876953125,443.99627685546875,1920.0,544.2626342773438,0.6408712267875671,0,person,28.1776123046875,100.266357421875,0.9
005_1920x1080_10.yuv,2,10,1548.346435546875,277.7430725097656,1587.2464599609375,375.03729248046875,0.6186100840568542,9,traffic light,38.9000244140625,97.29421997070312,0.9
005_1920x1080_10.yuv,2,11,427.4812316894531,468.45806884765625,448.0291442871094,525.7922973632812,0.5565390586853027,0,person,20.54791259765625,57.334228515625,0.9
005_1920x1080_10.yuv,2,12,769.6600341796875,473.69378662109375,794.64404296875,495.32513427734375,0.5314791202545166,2,car,24.9840087890625,21.63134765625,0.9
005_1920x1080_10.yuv,2,13,1304.1719970703125,350.0948181152344,1322.3746337890625,404.34796142578125,0.4915686547756195,9,traffic light,18.20263671875,54.253143310546875,0.9
005_1920x1080_10.yuv,2,14,410.882080078125,475.8890075683594,427.5918273925781,523.3187255859375,0.45237448811531067,0,person,16.709747314453125,47.429718017578125,0.9
005_1920x1080_10.yuv,2,15,848.1791381835938,380.5538635253906,1041.2845458984375,578.994140625,0.45223796367645264,7,truck,193.10540771484375,198.44027709960938,0.9
005_1920x1080_10.yuv,2,16,605.0869750976562,529.2474975585938,646.3123168945312,589.639404296875,0.4186514914035797,24,backpack,41.225341796875,60.39190673828125,0.9
005_1920x1080_10.yuv,2,17,707.2994384765625,362.26300048828125,727.4931640625,399.71923828125,0.3795347511768341,9,traffic light,20.1937255859375,37.45623779296875,0.9
005_1920x1080_10.yuv,2,18,1626.9368896484375,296.07391357421875,1661.55517578125,374.0312805175781,0.3616575300693512,9,traffic light,34.6182861328125,77.95736694335938,0.9
005_1920x1080_10.yuv,2,19,1030.028076171875,478.0868225097656,1060.1348876953125,517.778564453125,0.33073440194129944,2,car,30.1068115234375,39.691741943359375,0.9
005_1920x1080_10.yuv,2,20,1579.5433349609375,408.2698974609375,1600.5206298828125,439.7703552246094,0.2883397042751312,9,traffic light,20.977294921875,31.500457763671875,0.9
005_1920x1080_10.yuv,2,21,156.22024536132812,438.0800476074219,179.72415161132812,464.9423522949219,0.2846866846084595,9,traffic light,23.50390625,26.8623046875,0.9
005_1920x1080_10.yuv,2,22,144.9661407470703,355.54669189453125,172.9786834716797,416.38458251953125,0.2819782793521881,9,traffic light,28.012542724609375,60.837890625,0.9
005_1920x1080_10.yuv,2,23,498.1314697265625,475.3523254394531,513.380126953125,525.4832763671875,0.27849143743515015,0,person,15.2486572265625,50.130950927734375,0.9
005_1920x1080_10.yuv,2,0,1284.2003173828125,615.0176391601562,1918.8753662109375,1047.4166259765625,0.9625508785247803,2,car,634.675048828125,432.39898681640625,0.7
005_1920x1080_10.yuv,2,1,779.4851684570312,544.0662231445312,1058.1976318359375,777.4505004882812,0.9509639739990234,2,car,278.71246337890625,233.38427734375,0.7
005_1920x1080_10.yuv,2,2,1113.275390625,400.8309631347656,1349.4935302734375,648.2106323242188,0.9284813404083252,7,truck,236.2181396484375,247.37966918945312,0.7
005_1920x1080_10.yuv,2,3,950.0504150390625,162.28070068359375,984.4993286132812,234.968994140625,0.8758734464645386,9,traffic light,34.44891357421875,72.68829345703125,0.7
005_1920x1080_10.yuv,2,4,1465.8275146484375,485.0596923828125,1520.914794921875,602.8980102539062,0.8379506468772888,0,person,55.0872802734375,117.83831787109375,0.7
005_1920x1080_10.yuv,2,5,1345.835205078125,474.07470703125,1380.2904052734375,601.4067993164062,0.8025537729263306,0,person,34.4552001953125,127.33209228515625,0.7
005_1920x1080_10.yuv,2,6,600.4696655273438,503.0818176269531,651.8666381835938,670.9077758789062,0.7935512065887451,0,person,51.39697265625,167.82595825195312,0.7
005_1920x1080_10.yuv,2,7,851.0300903320312,380.4224853515625,1036.760009765625,577.5410766601562,0.7172888517379761,5,bus,185.72991943359375,197.11859130859375,0.7
005_1920x1080_10.yuv,2,8,1891.8486328125,443.758056640625,1920.0,544.4691772460938,0.6237342953681946,0,person,28.1513671875,100.71112060546875,0.7
005_1920x1080_10.yuv,2,9,1547.276123046875,276.898681640625,1585.036865234375,376.84857177734375,0.6172253489494324,9,traffic light,37.7607421875,99.94989013671875,0.7
005_1920x1080_10.yuv,2,10,769.6246948242188,473.8348388671875,794.868896484375,495.4245300292969,0.5255157351493835,2,car,25.24420166015625,21.589691162109375,0.7
005_1920x1080_10.yuv,2,11,1046.674560546875,495.22796630859375,1121.992431640625,565.8849487304688,0.51309734582901,2,car,75.31787109375,70.656982421875,0.7
005_1920x1080_10.yuv,2,12,427.42413330078125,469.12554931640625,447.8600769042969,525.5350952148438,0.5020256638526917,0,person,20.435943603515625,56.4095458984375,0.7
005_1920x1080_10.yuv,2,13,1304.5142822265625,352.78875732421875,1322.0565185546875,403.7751159667969,0.447103887796402,9,traffic light,17.542236328125,50.986358642578125,0.7
005_1920x1080_10.yuv,2,14,410.9928894042969,475.71441650390625,427.5906677246094,523.2272338867188,0.42336297035217285,0,person,16.5977783203125,47.5128173828125,0.7
005_1920x1080_10.yuv,2,15,1030.1593017578125,478.6071472167969,1060.155029296875,518.1970825195312,0.4055875241756439,2,car,29.9957275390625,39.589935302734375,0.7
005_1920x1080_10.yuv,2,16,1626.824462890625,295.5082092285156,1661.205810546875,373.7210388183594,0.40272045135498047,9,traffic light,34.38134765625,78.21282958984375,0.7
005_1920x1080_10.yuv,2,17,605.1295166015625,529.0728149414062,646.1452026367188,589.1111450195312,0.39846348762512207,24,backpack,41.01568603515625,60.038330078125,0.7
005_1920x1080_10.yuv,2,18,848.5210571289062,380.39849853515625,1041.07568359375,580.260498046875,0.3949544429779053,7,truck,192.55462646484375,199.86199951171875,0.7
005_1920x1080_10.yuv,2,19,706.9119873046875,361.90606689453125,727.3197021484375,399.6241455078125,0.344269335269928,9,traffic light,20.40771484375,37.71807861328125,0.7
005_1920x1080_10.yuv,2,20,1048.6849365234375,511.7129821777344,1090.151611328125,559.2588500976562,0.3397061228752136,2,car,41.4666748046875,47.545867919921875,0.7
005_1920x1080_10.yuv,2,21,1579.3751220703125,407.8859558105469,1600.2183837890625,439.7441101074219,0.28949692845344543,9,traffic light,20.84326171875,31.858154296875,0.7
005_1920x1080_10.yuv,2,22,749.0999145507812,403.9059753417969,765.3622436523438,429.35406494140625,0.2697266638278961,9,traffic light,16.2623291015625,25.448089599609375,0.7
005_1920x1080_10.yuv,2,23,156.16360473632812,437.93035888671875,179.92294311523438,464.8914489746094,0.263482004404068,9,traffic light,23.75933837890625,26.961090087890625,0.7
005_1920x1080_10.yuv,2,24,145.02886962890625,355.8091125488281,172.77804565429688,416.2696228027344,0.2510170042514801,9,traffic light,27.749176025390625,60.46051025390625,0.7
005_1920x1080_10.yuv,2,0,1284.1259765625,614.4690551757812,1918.8548583984375,1047.5810546875,0.9626864790916443,2,car,634.7288818359375,433.11199951171875,0.5
005_1920x1080_10.yuv,2,1,779.411376953125,542.9696655273438,1058.1251220703125,777.4276123046875,0.9516907930374146,2,car,278.7137451171875,234.45794677734375,0.5
005_1920x1080_10.yuv,2,2,1113.9261474609375,400.7770690917969,1349.9656982421875,647.990478515625,0.9253689646720886,7,truck,236.03955078125,247.21340942382812,0.5
